# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2632.31 2258.07 2526.17 2487.59 2646.13 2148.19 
2463.64 2359.1 2610.72 2699.99 2631.53 2357.94 2757.13 2662.17 
2628.26 2548.32 2678.62 2636.31 2684.77 2634.08 2700.76 2691.62 
2691.1 2691.59 2697.63 2724.82 2687.12 2690.3 2696.75 2710.17 
2689.56 2699.94 2722.02 2694.89 2691.41 2693.5 2693.13 2691.35 
2689.5 2694.43 2690.78 2690.82 2691.6 2688.7 2692.34 2690.62 
2694.18 2696.31 2693.48 2689.23 2697.64 2717.43 2694.83 2696.69 
2700.73 2693.26 2691.79 2691.3 2693.61 2691.45 2693.35 2690.52 
2689.99 2701.5 2685.73 2686.69 2717.87 2688.7 2690.93 2688.87 
2688.91 2685.42 2685.82 2689.64 2677.3 2682.44 2695.28 2686.49 
2692.32 2704.41 3213.6 2696.29 2695.57 2700.86 2697.95 2692.24 
2696.37 2693.94 2700.81 2694.95 2696.74 2706.85 2693.82 2694.5 
2701.56 2700.96 2695.13 2706.97 2695.27 2707.91 2704.03 2709.14 
2654.64 2692.38 2780.79 2688.9 2696.11 2693.9 2693.52 2703.69 
2700.88 2694.77 2702.66 2699.43 2700.63 2702.96 2698.4 2696.17 
2699.29 2697.43 2702.45 2699.58 2701.6 2722.62 2708.34 2698.78 
2692.8 2697.59 2695.26 2696.13 2694.28 2696.01 2694.87 2700.26 
2706.7 2701.45 2700.42 2690.65 2693.48 2691.27 2703.63 2696.33 
2722.24 2696.55 2702.55 2697.32 2707.33 2695.73 2699.78 2695.2 
2695.49 2730.66 2733.81 2698.29 2722.19 2700.43 2695.7 2694.15 
2699.4 2696.93 2699.43 2702.06 2707.67 2696.25 2706.5 2699.81 
2696.86 2697.74 2708 2702.69 2692.91 2692.44 2697.75 2692.74 
2701.96 2694.82 2692.15 2698.63 2696.1 2704.01 2711.18 2695.12 
2700.32 2697.93 2703.45 2694.34 2698.26 2697.51 2698.3 2693.22 
2698.32 2700.49 5491.06 2696.19 2709.14 2734.24 2698.3 2694.52 
2696.76 2695.65 2695.16 2698.51 2695.59 2695.07 2698.81 2710.14 
2703.7 2695.09 2700.08 2709.18 2699.12 2716.59 2708.08 2697.23 
2700.3 2697.29 2697.8 2692.32 2699.84 2695.59 2696.01 2697.53 
2701.6 2699.62 2691.9 2691.24 2701.79 2697.91 2700.22 2700.83 
2695.69 2704.99 2698.71 2689.66 2696.25 2688.76 2787.56 2689.72 
2703.07 2701.37 2712.49 2701.04 2703.43 2703 2703.29 2700.99 
2704.33 2699.21 2702.92 2702.88 2702.97 2696.55 2700.87 2711.28 
2696.17 2698.92 2698.13 2699.44 2716.56 2716.24 2696.11 2699.01 
2694.02 2704.15 2689.02 2697.81 2719.95 2697.01 2753.99 2703.36 
2701.24 2700.41 2709.83 2706.15 2704.94 2702.13 2691.28 2722.16 
2701.01 2697.76 2701.31 2699.52 5739.75 2704.85 2697.5 2688.31 
2703.61 2700.55 2700.81 2688.95 2656.21 2695.05 2695.67 2710.28 
2732.16 2689.97 2699.15 2697.62 2697.28 2598.54 2695.07 2688.49 
2760.8 2659.65 2652.75 2764.19 2693.48 2638.42 2650.51 2680.23 
2684.11 2689.86 2666.26 2208.58 2668.08 2673.56 2411.49 2500.92 
2680.78 2649.03 2667.9 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 2296.6 2357.99 2529.45 2320.17 2420.69 
2557.94 2296.63 2656.98 2430.83 2637.98 2306.18 2645.07 2677.51 
2267.5 2661.23 2649.71 2676.56 2703.28 2371.64 2694.82 2679.6 
2678.78 2680.21 2681.17 2702.74 2690.45 2675.92 2681.56 2687.72 
2681.34 2689.38 2699.7 2692.93 2690.21 2681.68 2647.83 2732.58 
2684.67 2683.24 2683.67 2683.45 2691.83 2703.79 2691.43 2681.54 
2681.68 2715.04 2681.02 2677.2 2683.81 2683.95 2682.84 2674.91 
2686.9 2677.57 2680.15 2678.41 2702.43 2679.09 2676.02 2683.52 
2687.98 2676.77 2703.65 2678.99 2677.8 2696.81 2686.99 2679.97 
2685.07 2687.97 2686.67 2684.73 2686.79 2686.98 2687.27 2678.17 
2683.24 2670.74 2680.55 2685.01 2678.78 2682.94 2691.5 2677.73 
2693.93 2702.91 2690.58 2694.29 2688.35 2690.01 2638.94 2687.08 
2767.06 2705.93 2688.15 2693.15 2687.07 2687.55 2695.98 2890.52 
2693.66 2685.15 2690.28 2693.57 2711.14 2690.46 2687.61 2703.3 
2694.15 2701.32 2704.76 2697.95 2694.94 2679.76 2686.84 2684.08 
2689.13 2685.03 2690.33 2694.28 2694.25 2691.04 2686.95 2687.66 
2688.61 2688.64 2689.58 2690.16 2689.39 2708.97 2697.55 2693.98 
2692.43 2701.65 2686.73 2690.39 2690.73 2702.79 2690.42 2801.52 
2698.73 2683.08 2689.7 2691.1 2691.66 2688.37 2684.13 2689.88 
2689.37 2685.32 2691.26 2685.52 2726.08 2712.79 2699.89 2686.82 
2690.66 2691.39 2695.4 2706.94 2688.12 2700.44 2692.11 2689.12 
2688.49 2691.24 2689.13 2693.98 2688.59 2690.62 2693.97 2714.39 
2688.91 2686.2 2680.84 2685.14 2695.67 2693.33 2687.76 2690.14 
2692.78 2698.86 2687.88 2685.84 2687.37 2683.84 2573.78 2683.31 
2685.35 2684.56 2734.92 2696.51 2684.12 2684.47 2694.37 2685.73 
2689.8 2692.85 2693.88 2695.87 2680.48 2694.45 2696.65 2694.11 
2690.98 2689.38 2687.45 2690.12 2688.74 2694.22 2687.84 2686.5 
2688.91 2690.81 2688.22 2702.54 2690.71 2810.13 2682.14 2695.77 
2693.97 2691.65 2705.59 2694.08 2689.18 2694.13 2684.86 2690.86 
2696.87 2688.1 2685.32 2709.56 2684.91 2688.23 2714.62 2708.73 
2685.68 2688.05 2685.89 2681.77 3084.63 2689.91 2688.17 2695.87 
2689.79 2686.53 2690.63 2719.18 2691.11 2691.39 2715.84 2693.84 
2690.55 2705.37 2692.85 2705.12 2721.76 2711.9 2695.63 2686.19 
2696.15 2691.59 2687.59 2692.77 2689.78 2816.18 2700.58 2688.14 
2706.37 2686.25 2749.49 2687.79 2688.6 2686.84 2684.18 2693.64 
2698.67 2696.07 2700.82 2694.72 2692.93 2703.47 2698.23 2707.17 
2699.8 2705.59 2698.27 2697.35 2676.07 2693.19 2698.34 2695.74 
2690.44 2689.56 2698.58 2691.78 2740.29 2713.33 2695.94 2688.03 
2688.89 2694.28 2691.73 2599.5 2699.02 2702.48 3543.29 2699.21 
2690.82 2683.81 2695.07 2700.13 2575.78 2628.71 2728.49 3025.91 
2692.76 2684.01 2694.94 2691.38 2687.19 2676.4 2683.36 2690.27 
2683.14 2690.03 2677.86 2656.28 2676.77 2669.73 2689.72 2648.94 
2683.49 2643.35 2520.46 2637.42 2643.76 2658.59 2654.3 2685.14 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2270.37 2649.3 2586.58 2221.82 2610.31 2664 2688.38 2654.61 
2645.14 2644.25 2662.42 2179.26 2694.42 2591.06 2639.75 2650.52 
2697.93 2746.67 2611.55 2693.47 2697.36 2656.91 2695.01 2723.32 
2696.79 2708.22 2683.39 2604.95 2720.14 2698.18 2700.27 2731.69 
2701.65 2659.63 2711.7 2693.78 2702.47 2697.73 2702.1 2699.43 
2688.41 2697.73 2726.93 2692.12 2707.64 2697.7 2700.89 2693.52 
2703.6 2699.71 2750.14 2693.17 2710.45 2695.87 2697.42 2741.64 
2706.54 2937.74 2702.72 2699.68 2699.79 2697.39 2729.16 2700.55 
2701.05 2700.39 2700.69 3252.97 2711.57 2693.82 2699.25 2701.08 
2701.1 2696.65 2712.66 2689.65 2705.64 2702.25 2703.35 2605.09 
2701.93 2703.23 2836.18 2732.71 2698.33 2705.8 2704.79 2696.81 
2699.64 2699.65 2743.93 2698.06 2700.56 2695.1 2698.41 2703.78 
2761.15 2699.61 2702.21 2695.84 2703.52 2704.32 2702.76 2698.69 
2720.98 2707.07 2701.54 2702.93 2732.62 2701.78 2718.43 2699.96 
2701.88 2711.37 2709.01 2703.29 2698.96 2700.13 2706.39 2702.23 
2699.05 2713.12 2707.96 2703.72 2696.45 2731.04 2710.1 2700.95 
