# RVDC U1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2427.5 2490.3 2559.5 2260.9 2157.5 2433.5 2525.94 
2596.1 2498.5 2576.94 2433.36 2293.61 2338.83 2630 2630.5 
2148.23 2613.67 2619.79 2619.5 2602.25 2584.93 2618.37 2636.28 
2620.6 2615.57 2637.5 2639.15 2632.4 2634.04 2638.33 2638.21 
2641.17 2637.7 2642.04 2639.32 2640 2641.5 2637.3 2639.34 
2636.5 2630.39 2631.37 2634.74 2637.07 2636.12 2639.94 2633.83 
2636.54 2636.23 2637.55 2640.3 2643.64 2640.64 2637.5 2637.32 
2641.97 2637.46 2641.08 2631.59 2639.08 2635.5 2639.69 2636.82 
2633.33 2634.17 2632.64 2634.75 2632.37 2637.17 2633.96 2634.73 
2632 2631.14 2629.21 2635.1 2625.92 2629.29 2630.1 2628.41 
2639.17 2638.5 2637.5 2638.93 2637.36 2637.32 2637.06 2639.33 
2642.59 2640.32 2632.38 2643.38 2636.92 2639.5 2637.86 2637.76 
2646.1 2642 2639.92 2637.19 2642.69 2638.33 2642.41 2641.39 
2633.21 2631.67 2640.86 2639.93 2633.71 2636.06 2639.97 2637.2 
2642.46 2643.42 2646.14 2642.74 2644.26 2642.21 2638.56 2638.38 
2645.05 2637.47 2642.21 2643.1 2640.28 2638.65 2644.37 2635.94 
2644 2639.94 2638.25 2638.44 2642.07 2637.75 2643.18 2641.64 
2637.09 2640.02 2641.06 2639 2636.75 2639.23 2637.69 2639.98 
2640.17 2638.56 2643.81 2642.65 2644.75 2641.5 2645.86 2644.12 
2643.95 2645.6 2646.36 2642.61 2642.94 2644.33 2643.69 2642.68 
2650.83 2644.5 2647.62 2639.96 2646.39 2644.57 2644.33 2643.24 
2642.45 2644.1 2642.87 2640.25 2643.61 2641.65 2643.83 2636.67 
2644.31 2646.46 2646.46 2640.88 2647.58 2646.14 2645.95 2641.36 
2642.07 2642.66 2645.07 2641.11 2639.5 2643.5 2643.07 2644.57 
2647.5 2640.36 2638.79 2644.85 2642.72 2642.38 2644.39 2642.11 
2631.42 2636.4 2641.75 2644 2642.75 2644.77 2641.08 2641.12 
2638.47 2640.71 2644.71 2640.2 2639.25 2646.79 2643.09 2645.5 
2641.9 2645.28 2642.63 2644 2642.86 2642.93 2640.03 2645.38 
2641 2638.14 2641.4 2643.96 2636.91 2643.5 2646.28 2643.15 
2639.97 2645.83 2645.12 2638.43 2640.71 2640.43 2640.11 2637.56 
2646.12 2643.95 2647.65 2643.92 2649.85 2643.98 2647.42 2647.83 
2646.79 2647.33 2646.7 2647.98 2645.76 2642.8 2644.37 2647.65 
2643.99 2640.17 2647.4 2641.65 2638.41 2645.43 2644.03 2643.37 
2637.4 2640.41 2639.35 2638.95 2647.83 2640.28 2639.42 2639.76 
2647.65 2642.91 2650.91 2644.88 2647.91 2641.6 2644.64 2646.93 
2640.09 2646.88 2644.4 2643.5 2644.75 2640.01 2637.6 2638.25 
2647.5 2640.62 2647.4 2645.17 2628.62 2642.88 2644.17 2634.32 
2587.89 2638.38 2637.1 2639.68 2643.12 2637.75 2643.25 2640.17 
2654.72 2643.39 2624.39 2643 2646.61 2629.5 2623.21 2622.93 
2593.1 2647.7 2600.83 2592.93 2606.36 2592.93 2635.83 2210.3 
2614.3 2232.5 2601.36 2598.9 2612.5 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 2242.5 2225.5 2612.83 2519.9 2318.17 2309.07 
2457.94 2529.64 2593.25 2446 2621.93 2578.61 2615.7 2601.83 
2629.1 2591.33 2626.5 2619.75 2628.21 2598.41 2627.39 2595.6 
2617.67 2623.33 2624 2626.23 2624.61 2631.61 2626.43 2630.83 
2628.23 2627.15 2632.75 2628.63 2623.64 2630.41 2631.05 2629.5 
2628.43 2625.5 2625.62 2615.74 2627.7 2626.74 2622.98 2628.95 
2606.39 2630.21 2626.62 2622.74 2622.02 2627.65 2624.5 2623.09 
2628.86 2625.64 2627.5 2624.26 2630.36 2629.77 2626.89 2617.5 
2626 2627.6 2628.5 2627.12 2625.02 2629.88 2626.92 2625.17 
2632.36 2627.96 2628.08 2628.02 2626.66 2622.15 2631.29 2629.9 
2618.18 2625.37 2627.81 2625.72 2625.58 2622.83 2627.8 2626.7 
2634.11 2631.61 2635.1 2633.79 2635.98 2634.15 2625.21 2637.32 
2634.24 2634.39 2636.38 2626.28 2635.32 2632.5 2633.55 2634.7 
2635.88 2632.28 2631.58 2631.98 2625.93 2635.32 2628.17 2638.62 
2632.55 2627.73 2629.98 2630.17 2632.59 2627.56 2631.66 2627.41 
2629.5 2631.8 2627.19 2633.97 2631.1 2623.3 2631.72 2631.24 
2631.25 2633.34 2627.71 2635.79 2633.25 2634.75 2629.6 2630.12 
2635.4 2632.17 2635.6 2634.04 2635.87 2633.98 2639.37 2633.93 
2631.45 2628.14 2633.68 2632.57 2629.85 2627.94 2626.65 2624.85 
2631.81 2628.5 2635.31 2632.54 2632.26 2635.91 2636.4 2632.81 
2633.46 2633.4 2633.83 2637.02 2636.85 2633.04 2636.75 2628.37 
2638.88 2632.4 2635.38 2635.46 2639.64 2633.68 2632.44 2637.92 
2629.44 2631.07 2633 2629.92 2631.71 2629.58 2632.86 2630.07 
2636.3 2630.17 2635.5 2628.57 2631.04 2627.89 2630.14 2635.26 
2632.42 2630.6 2631.67 2633.17 2630.94 2630.3 2632.9 2628.32 
2633.7 2633.04 2634.12 2632.68 2635.74 2635.05 2633.98 2631.47 
2629.82 2628.15 2632.88 2632.15 2632.17 2631.62 2631.98 2632.5 
2638.61 2631.21 2637.08 2631.94 2635.32 2633.5 2636.88 2634.6 
2637.34 2636.06 2632.92 2634.98 2633.06 2632.53 2634.5 2630.12 
2635.14 2626.91 2631.41 2632 2635.57 2625.72 2635.56 2627.03 
2628.94 2625.39 2632.74 2632.93 2626.91 2633.6 2632.2 2633.14 
2636.95 2634.39 2629.5 2632.72 2636.8 2635.57 2636.76 2637.12 
2636.14 2633.36 2642.92 2637.58 2636.65 2636.32 2634.39 2636.6 
2633.93 2635.68 2633.67 2637.5 2632.99 2633.62 2633.47 2640.29 
2627.98 2626.06 2630.38 2636.83 2635.57 2632.65 2629.62 2628.57 
2639.64 2638.11 2635.44 2636.7 2635.05 2638.95 2637.28 2643.06 
2638.06 2639.57 2642.62 2640.5 2639 2637.57 2636.56 2636.86 
2640.6 2638.89 2643.32 2639.22 2641.39 2640.76 2642.39 2640.2 
2637.5 2642.5 2637.4 2629.65 2640.36 2634.2 2634.94 2628.8 
2641.36 2639.77 2631.64 2631.28 2637.21 2636.39 2635.26 2637.03 
2632.24 2630.7 2639.17 2637.65 2631.5 2634.3 2591.62 2633.23 
2637.88 2595.5 2633.21 2621.9 2643.83 2624.94 2625.5 2626.75 
2613.17 2603.17 2626.9 2587.06 2618.17 2260.83 2595.07 2580.7 
2102.9 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2630.9 
2590.3 2171.5 2395.83 2528.17 2558.07 2627.25 2452.07 2220.9 
2573.5 2591.17 2516.83 2352.9 2121.27 2628.7 2631.1 2606.93 
2318.88 2536.77 2608.35 2642.5 2646.67 2645.95 2612.12 2642.95 
2645.79 2644.88 2624.62 2633.5 2644.17 2642.03 2634.12 2638.36 
2640.35 2640.5 2639.14 2644.93 2641.83 2648.83 2644.24 2642.77 
2644.83 2639.93 2642.6 2639.96 2645.75 2643.62 2640.58 2637.97 
2644.07 2644.04 2642.12 2638.4 2645.21 2642.05 2644.83 2647.32 
2642.26 2644.93 2643.62 2641.92 2639.02 2639.03 2642.41 2638.97 
2648.12 2643.81 2644.23 2641.07 2640.6 2640.06 2641.86 2642.55 
2644.21 2639.9 2642.91 2643.3 2643.44 2645.36 2639.58 2638.17 
2644.85 2642.39 2644.58 2642.67 2644.33 2639.74 2646.14 2644.75 
2648.91 2643.74 2640.23 2643.43 2643.2 2643.32 2643.02 2643.2 
2647.89 2640.13 2642.92 2643.81 2646.29 2642.18 2641.86 2644.14 
2644.2 2645.32 2645.24 2646.5 2644.57 2640.63 2647.83 2641.74 
2648.77 2647.74 2646.89 2642.3 2645.62 2647.21 2646.71 2645.71 
2645.97 2645.94 2644.08 2646.13 2647.68 2645.46 2644.59 2642.69 
