# RVDC U1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2489.34 2453.7 2197.12 2514.34 2401.83 2182.46 
2100.17 2487.91 2559.78 2531.27 2158.91 2567.64 2524.54 2516.45 
2564.24 2400.66 0 2387.86 2530.38 2574.44 2534.67 2552.71 
2584.17 2572.88 0 2580.78 2583.06 2577.03 2579.57 2582.77 
2583.77 2586.96 2586.51 2577.29 2581.93 2551.88 2576.32 2549.91 
2581.68 2579.91 2579.84 2579.24 2580.08 2580.49 2575.35 2585.04 
2560.01 2589.02 2585.49 2532.39 2582.45 2583.83 2579.46 2582.24 
2589.03 2583.55 2587.16 2585.08 2584.54 2585.37 2583.16 2575.83 
2585.1 2582.91 2582.62 2566.7 2579.3 2574.83 2584.59 2580.96 
2580.43 2579.9 2572.06 2579.66 2214.5 2575.81 2579.04 2576.06 
2587.91 2590.34 2584.79 2584.63 2582.86 2582.74 2584.16 2584.01 
2583.91 2582.2 2586.09 2585.47 2586.55 2585.87 2583.82 2585.35 
2584.54 2585.31 2586.08 2587.17 2589.09 2590.68 2588.02 2589.58 
2589.51 2581.93 2583.61 2586.38 2589.07 2584 2586.87 2581.07 
2591.62 2587.4 2590.63 2583.64 2584.56 2588.89 2586.07 2584.64 
2591.42 2588.93 2584.76 2588.54 2590.46 2587.3 2586.95 2584.09 
2589.62 2587.34 2587.11 2585.63 2587.94 2584.41 2587.48 2590.33 
2587.98 2587.17 2584.63 2584.79 2585.84 2585.02 2588.9 2585.65 
2588.08 2586.92 2590.65 2586.4 2587.78 2593.94 2588.36 2591 
2587.74 2590.14 2584.12 2591.04 2595.59 2586.43 2591.43 2589.33 
2593.37 2590.18 2594.17 2586.27 2591.96 2593.49 2594.42 2593.99 
2589.47 2590.04 2593.17 2586.81 2588.61 2587.51 2585.5 2585.89 
2594.81 2582.72 2588.16 2594.02 2592.89 2589.45 2584.75 2589.91 
2585.21 2580.84 2588.98 2587.36 2584.84 2586.92 2587.05 2584.46 
2592.55 2589.56 2590.32 2588.31 2593.27 2591.04 2588.78 2591.96 
2588.74 2588.87 2585.28 2591.95 2590.45 2589.57 2586.92 2586.68 
2588.82 2588.19 2591.49 2588.07 2591.89 2587.86 2587.34 2588.39 
2588.69 2586.62 2587.36 2588.3 2588.65 2589.76 2590.1 2589.26 
2592.27 2588.85 2589.85 2585.18 2590.83 2584.75 2591.05 2584.17 
2590.49 2586.47 2589.25 2589.21 2574.06 2588.44 2586.95 2586.2 
2596.15 2588.44 2591.24 2589.21 2595.68 2588.81 2592.99 2589.5 
2592.59 2592.27 2592.4 2590.4 2589.99 2597.22 2591.34 2587.35 
2590.11 2588.3 2590.92 2587.34 2590.22 2586.89 2592.34 2587.09 
2584.83 2585.44 2586.68 2585.56 2586.3 2591.4 2584.37 2588.49 
2593.56 2590.02 2598.71 2583.97 2592.38 2588.04 2594.72 2594.26 
2588.34 2588.05 2597.64 2594.71 2586.67 2594.12 2589.7 2589.04 
2594.32 2588.92 2594.02 2595.13 2591.9 2586.67 2587.21 2595.65 
2587.34 2588.7 2585.53 2579.37 2592.99 2569.85 2578.52 2562.7 
2555.11 2588.34 2559.36 2550.41 2537.57 2578.4 2562.08 2573.24 
2367.86 2574.78 2553.61 2567.02 2541.37 2555.17 2578.64 2563.92 
2560.4 2524.99 2518.06 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 2452.71 2274.52 2478.93 2520.19 2512.3 
2332.7 2547.51 2494.82 2523.36 2420.36 2289.91 2481.81 2529.65 
2554.84 2525.49 2547.33 2575.76 2537.69 2559.57 2551.51 2275.5 
2565.32 2574.8 2571.53 2562.58 2578.64 2562.06 2573.75 2575.39 
2451.47 2575.49 2568.94 2577.44 2570.04 2563.12 2574.79 2578.91 
2567.53 2576.02 2570.1 2576.46 2571.68 2528.72 2569.6 2571.55 
2564.09 2569.4 2577.44 2572.12 2571.87 2556.1 2578.91 2572.77 
2565.42 2566.55 2571.24 2572.79 2571.19 2572.36 2570.53 2573.02 
2569.99 2572.51 2576.46 2568.08 2571.5 2569.4 2574.29 2564.87 
2575.3 2575.57 2575.19 2573.3 2578.77 2575.41 2579.49 2570.03 
2575.28 2578.89 2575.53 2576.21 2568.72 2571.29 2570.12 2572.31 
2580.21 2579.68 2579.5 2580.71 2578.77 2582.82 2583.08 2576.53 
2579.53 2575.85 2585.3 2572.81 2574.67 2575.91 2580.77 2583.1 
2574.99 2580.11 2581 2581.43 2582.24 2575.32 2579.12 2578.7 
2583.42 2579.03 2583.35 2579.47 2575.96 2581.51 2577.43 2583.04 
2579.29 2575.86 2579.14 2579.4 2575.63 2578.7 2578.22 2576.98 
2577.05 2575.85 2576.31 2580.46 2579.79 2573.77 2585.98 2579.66 
2580.74 2580.92 2579.79 2579.88 2581.05 2577.94 2580.38 2579.81 
2577.89 2574.47 2581.85 2582.51 2573.51 2576.4 2578.75 2573.08 
2580.39 2581.37 2582.01 2583.12 2576.32 2580.65 2579.74 2580.44 
2578.28 2579.18 2579.62 2582.56 2572.52 2585.94 2578.63 2582.57 
2585 2581.19 2583.17 2576.77 0 2579.33 2589.17 2581.78 
2579.12 2577.84 2568.48 2578.14 2583.12 2576.61 2573.65 2576.82 
2577.99 2584.66 2583.11 2578.36 2580.51 2580.26 2578.06 1939.68 
2581.64 2573.04 2568.65 2580.51 2573.68 2573.4 2575.69 2574.04 
2580.47 2580.22 2582.25 2580.71 2577.09 2573.26 2581.61 2579.38 
2576.21 2578.81 2584.26 2576.87 2579.72 2583.2 2580.33 2580.08 
2586.27 2581.06 2584.38 2573.09 2583.48 2580.59 2580.55 2580.44 
2576.43 2582.56 2579.3 2581.68 2580.11 2583.57 2581.34 2581.24 
2573.24 2575.39 2579.2 2573.64 2576.53 2580.05 2580.98 2572.09 
2575.22 2577.74 2572.42 2578.29 2580.14 2577.19 2578.25 2575.31 
2584.88 2583.14 2577.71 2580.15 2587.07 2577.81 2579.05 2589.08 
2583.05 2581.1 2587.54 2587.47 2578.9 2581.19 2587.89 2578.93 
2576.69 2584.19 2581.09 2586.68 2583.18 2579.18 2585.46 2580.92 
2582.59 2565.54 2578.64 2581.14 2582.06 2576.8 2583.49 2584.24 
2587.13 2583.54 2582.92 2587.75 2585.19 2588.41 2588.56 2588.76 
2588.79 2585.73 2588 2584.48 2584.02 2584.2 2577.36 2583.34 
2589.31 2579.99 2589.03 2580.83 2594.62 2582.02 2586.8 2588.86 
2591.28 2589.94 2587.63 2589.03 2582.58 2439.49 2587.08 2582.1 
2586.54 2582.15 2582.7 2580.83 2575.55 2568.65 2585.47 2582.07 
2580.2 2582.65 2586.56 2530 2528.86 2571.4 2582.78 2580.64 
2567.18 2561.89 2561 2584.26 2551.6 2540.34 2566.24 2559.26 
2560.27 2543.62 2023.19 2251.18 2570.92 2199.29 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 min error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2577.78 
2574.73 2168.64 2526.93 2243.63 0 2261.12 2282.41 2018.57 
2575 2548.81 2553.08 2545.18 2121.37 2547.37 2579.17 2571.97 
2571.22 2587.45 2586.66 2583.72 2552.67 2538.6 2588.17 2589.47 
2591.84 2590.35 2584.34 2573.56 2593.61 2590.58 2542.11 2588.06 
2597.15 2587.02 2584.75 2587.94 2595.66 2587.4 2591.64 2588.52 
2589.94 2585.63 2585.21 2592.72 2592.81 2590.98 2588.02 2553.32 
2546.08 2588.73 2594.35 2591.24 2585.89 2589.92 2589.05 2589.43 
2591.13 2590.39 2590.36 2593.46 2592.15 2593.02 2586.91 2588.22 
2589.87 2586.3 2590.92 2586.2 2590.8 2587.51 2587.57 2592.01 
2584.05 2588.83 2586.73 2580.21 2585.53 2587.98 2586.62 2584.31 
2595.36 2588.65 2593.02 2586.62 2592.4 2587.19 2590.85 2591.96 
2579.96 2591.46 2589.9 2592.51 2591.25 2589.82 2588.9 2581.05 
2596 2591.09 2594.3 2595.3 2592.11 2591.94 2593.94 2586.91 
2584.61 2588.63 2588.59 2597.89 2587.73 2588.73 2588.19 2587.8 
2590.5 2592.7 2594.07 2594.09 2587.97 2589.21 2593.45 2592.01 
2580.6 2557.07 2589.18 2592.37 2591.6 2589.72 2586.72 2589.61 
