# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 2668.66 2346.9 2612.96 2231.24 2461.3 
2542.42 2628.64 2641.78 2576.31 2591.14 2526.17 2659.81 2674.54 
2464.33 2455.85 2627.34 2664.79 2645.02 2642.88 2687.33 2672.36 
2691.71 2687.76 2678.85 2695.57 2696.35 2641.09 2693.63 2678.18 
2691.1 2736.89 2689.31 2690.84 2741.02 2695.54 2696.42 2688.85 
2688.21 2691.5 2713.22 2693.26 2694.36 2697.94 2696.29 2695.43 
2746.76 2691.16 2775.41 2689.73 2691.76 2707.79 2689 2713.14 
2699.72 2691.93 2693.38 2692.04 2586.53 2693.26 2691.06 2694.2 
2694.88 2691.74 2695.3 2692.75 2714.02 2695.43 2708.02 2705.14 
2699.18 2688.91 2692.87 2689.68 2697.15 2696.21 2688.71 2692.17 
2689.53 2685.97 2690.69 2690.21 2686.04 2690.59 2684.65 2686.33 
2708.9 2698.21 2693 2694.6 2701.97 2690.6 2693.23 2693.21 
2708.07 2711.41 2699.03 2697.29 2696.46 2695.98 2705.18 2691.47 
2695.51 2698.89 2700.48 2696.51 2694.71 2692.09 2709.66 2721.13 
2699.49 2693.22 2701.71 2728.68 2698.41 2687.27 2694.03 2689.81 
2701.26 2700.52 2707 2696.42 2699.5 2701.12 2696.43 2702.57 
2698.36 2701.7 2700.83 2697.31 2698.73 2698.77 2698.88 2693.96 
2698.28 2697.85 2693.27 2693.7 2699.17 2701.13 2700.2 2697.29 
2691.08 2698 2720.82 2699.58 2697.18 2700.78 2691.99 2694.34 
2697.01 2696.5 2697.85 2695.85 2703.66 2698.27 2706.56 2705.4 
2699.24 2705.7 2706.92 2697.38 2698.68 2699.14 2699.23 2696.27 
2701.33 2697.27 2700.05 2697.69 2700.81 2700.22 2701.03 2698.85 
2696.5 2704.27 2694.84 2693.75 2706.01 2702.84 2700.28 2696.02 
2712.39 2697.76 2704.38 2721.17 2699.53 2697.86 2702.54 2700.94 
2705.93 2703.4 2707.57 2710.66 2706.82 2707.2 2708.15 2698.42 
2700.59 2703.02 2698.89 2698.43 2698.37 2704.1 2698.75 2696.52 
2695.38 2696 2698.73 2692.14 2706.47 2691.79 2693.01 2702.92 
2700.7 2696.6 2707.46 2699.96 2696.32 2703.12 2706.32 2689.33 
2697.48 2696.34 2697.86 2696.95 2699.42 2695 2714.92 2703.03 
2696.78 2700.4 2701.14 2700.42 2707.74 2698.74 2709.39 2704.25 
2699.43 2700.71 2707.68 2698.32 2700.29 2697.36 2691.46 2695.94 
2707.71 2701.34 2711.32 2701.82 2704.89 2708.37 2716.73 2703.46 
2704.07 2704.2 2704.32 2703.11 2711.24 2699.56 2698.86 2695.1 
2695.7 2695.41 2698.74 2698.64 2702.41 2706.16 2699.95 2700.9 
2698.56 2694.62 2694.23 2696.49 2698.25 2695.75 2697.54 2713.31 
2703.51 2699.88 2714.38 2699.67 2703.73 2707.36 2704.97 2716.01 
2757.39 2706.65 2698.86 2701.3 2704.78 2699.52 2697.48 2698.02 
2704.4 2692.2 2703.07 2728.99 2703.37 2699.62 2700.38 2702.96 
2702.43 2694.79 2704.48 2744.8 2697.74 2687.86 2676.69 2696.46 
2701.3 2698.28 2723.32 2702.49 2611.83 2672.86 2701.22 2608.66 
2698.28 2698.82 2676.01 2662.33 2681.47 2696.29 2668.36 2162.55 
2672.05 2697.03 2400.77 2301.66 2645.69 2335.01 2021.65 2285.08 
2245.95 2666.17 2116 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 2663.8 
2577.33 2372.07 2374.88 2641.83 2115.87 2665.75 2627.38 2652.9 
2676.5 2635.43 2488.63 2657.19 2674.5 2283.81 2615.9 2690.47 
2645.74 2682.48 2689.82 2685.97 2620.53 2676.57 2671.92 2677.44 
2678.82 2678.94 2692.87 2686.77 2680.94 2691.34 2689.74 2682.34 
2684.91 2686.87 2685.26 2692.67 2710.41 2687.34 2682.43 2683.18 
2681.14 2685.07 2695.9 2691.62 2697.08 2686.1 2684.14 2676.95 
2684.74 2677.86 2679.71 2690.34 2680.49 2680.16 2728.89 2700.29 
2676.54 2686.64 2681.12 2680.51 2678.9 2682 2683.43 2680.22 
2682.96 2731.21 2683.52 2689.83 2713.99 2682.17 2681.81 2681.54 
2687.8 2698.69 2680.75 2688.79 2688.84 2692.16 2685.29 2689.61 
2686.88 2693.2 2685.86 2691.22 2685.45 2684.08 2682.62 2679.4 
2691.74 2694.23 2694.86 2685.32 2686.48 2691.11 2690.66 2691.63 
2686.19 2689.95 2690.13 2687.86 2688.23 2688.81 2689.58 2684.68 
2694.06 2695.17 2692.15 2693.03 2689.09 2686.69 2687.86 2690.29 
2718.26 2689.74 2711.71 2684.48 2695.43 2687.96 2706.56 2695.08 
2692.01 2685.56 2694.3 2686.41 2694.39 2683.35 2696.81 2707.22 
2684.88 2689.47 2703.93 2687.53 2692.68 2688.57 2686.58 2690.87 
2694.5 2684.34 2698.42 2690.56 2690.01 2685.23 2684.58 2687.97 
2687.77 2686.88 2690.99 2698.85 2687.61 2687 2693.49 2680.89 
2687.8 2686.43 2690.18 2688.27 2703.22 2687.64 2693.21 2703.94 
2689.34 2695.5 2688.91 2696.43 2689.64 2689.71 2691.43 2689.12 
2703.18 2690.31 2696.43 2695.05 2694.19 2693.81 2688.37 2700.04 
2687.35 2693.95 2687.61 2687.79 2685.84 2688.21 2701.55 2681.86 
2689.87 2691.05 2686.35 2686.53 2687.81 2694.14 2688.31 2688.7 
2688.23 2689.69 2746.62 2689.13 2683.94 2696.19 2700.63 2689.4 
2691.63 2685.94 2683.72 2696.96 2694.86 2689.76 2686.77 2689.3 
2687.58 2691.19 2687.88 2689.71 2685.27 2684.13 2690.39 2689.02 
2702.49 2689.26 2702.54 2693.95 2722.62 2690.03 2691.18 2691.31 
2692.65 2688.74 2686.78 2689.11 2690.88 2695.04 2691.41 2688.97 
2713.34 2687.98 2685.03 2685.78 2687.72 2689.46 2694.26 2689.26 
2685.69 2690.11 2685.96 2689.98 2725 2691.14 2692.65 2690.8 
2693.7 2696.54 2692.49 2684.52 2694.98 2692.73 2695.91 2692.28 
2692.09 2690.42 2694.74 2695.97 2690.38 2690.69 2689.99 2691.78 
2694.52 2695.1 2690.04 2692.75 2692.85 2691.7 2707.64 2689.1 
2678.78 2687.96 2692.6 2693.34 2684.5 2686.27 2687.25 2691.08 
2695.8 2697.69 2696.56 2693.53 2695.46 2701 2698.4 2690.44 
2692.74 2707.17 2690.42 2694.57 2698.69 2693.95 2698.18 2690.83 
2696.57 2713.32 2696.96 2696.6 2695.01 2702.49 2694.46 2695.41 
2702.07 2692.94 2696.95 2708.98 2692.83 2691.32 2740.22 2692.61 
2697.94 2698.96 2695.88 2694.84 2690.5 2691.55 2688.15 2646.38 
2714.5 2690.81 2709.93 2698.31 2695.19 2692.33 2696.16 2691.46 
2717.29 2689.34 2697.21 2704.72 2676.49 2693.84 2662.22 2675.4 
2675.16 2677.03 2633.8 2781.36 2645.22 2556.45 2678 2628.65 
2655.86 2667.16 2149.08 2664.9 2602.47 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 2284.23 2653.18 2208.11 2650.39 2458.04 2466.58 
2405.32 2684.44 2377.24 2665.15 2616.51 2481.8 2662.17 2691.27 
2399.14 2648.76 2674.34 2680.98 2665.29 2578.85 2693.45 2682.28 
2700.83 2660.32 2701.69 2708.42 2604.07 2689.06 2692.43 2683.99 
2724.61 2700.52 2985.75 2704.6 2702.4 2699.9 2699.27 2698.45 
2763.7 2703.79 2703.42 2700.09 2705.15 2702.85 2707.29 2704.82 
2706.48 2712.29 2710.07 2718.44 2699.1 2693.65 2696.24 2694.48 
2701.56 2700.27 2703.28 2706.78 2702.94 2701.94 2698.7 2696.13 
2698.18 2695.77 2699.95 2713.11 2697.32 2694.2 2698.36 2699.46 
2737.9 2721.75 2700.78 2698.76 2704.01 2706.12 2936.18 2696.85 
2697.5 2696.82 2701.49 2700.97 2702.21 2697.57 2694.26 2697.31 
2696.96 2703.82 2701.12 2700.22 2739.12 2696.72 2703.1 2705.15 
2701.28 2716.53 2703.88 2699.08 2700.28 2700.24 2706.77 2705.13 
2708.03 2698.75 2702.78 2697.99 2711.12 2702.55 2700.06 2699.54 
2701.26 2697.09 2713.02 2696.78 2702.22 2698.12 2711.17 2699.71 
2702.62 2700.25 2699.74 2701.35 2708.86 2704.86 2696.76 2697.94 
2702.65 2701.49 2697.8 2700.82 2699.37 2695.97 2704.42 2700.49 
2699.11 2703.8 2705.24 2697.08 2698.81 2701.4 2702.67 2699.93 
2697.71 2706.36 2699.86 2697.58 2700.58 2694.36 2696.95 2692.29 
2706.14 2699.97 2705.09 2699.53 2707.11 2699.73 2704.63 2702.07 
2707.06 2701.31 2703.6 2708.11 2702.87 2701.62 2699.49 2706.67 
2704.8 2705.68 2730.53 2701.22 2699.23 2706.75 2718.98 2699.29 
2704.06 2707.15 2704.08 2707.36 2700.43 2695.3 2698.51 2698.39 
2707.56 2711.33 2710.3 2703.5 2708.59 2705.16 2701.13 2702.12 
2709.99 2709.53 2707.72 2712.13 2701.6 2702.84 2704.87 2701.01 
2704.37 2700.8 2709.39 2704.87 2706.84 2701.86 2710.26 2698.04 
2703.4 2699.41 2719.81 2703.52 2701.8 2700.79 2698.25 2698.03 
2700.4 2704.97 2700.01 2701.36 2697.35 2698.66 2700.66 2709.29 
2724.03 2699.29 2705.29 2700.98 2708.19 2709.01 2701.67 2714 
2710.72 2698.38 2699.92 2702.46 2701.17 2706.01 2711.97 2703.36 
2700.05 2700.08 2703.19 2699.36 2703.18 2702.06 2710.35 2701.3 
2706.64 2704.41 2700.31 2698.9 2697.43 2703.36 2701.95 2713.53 
2717.14 2707.4 2703.92 2715.62 2715.62 2700.32 2706.17 2700.63 
2708.81 2703.69 2734.76 2698.59 2705.63 2700 2704.03 2699.96 
2695.88 2697.83 2699.13 2700.13 2701.06 2701.51 2699.41 3036.63 
2708.45 2698.48 2700.42 2700.3 2707.33 2708.92 2745.09 2706.17 
2705.06 2719.81 2708.16 2709.86 2702.36 2699.01 2705.93 2708.43 
2706.22 2702.31 2697.34 2705.42 2696.41 2702.31 2704.58 2706.29 
2706.73 2703.03 2706.51 2699.27 2702.36 2696.7 2697.1 2665.99 
2703.92 2694.47 2696.28 2740.96 2678.52 2696.94 2646.67 2691.13 
2668.01 2674.09 2712.94 2443.22 2660.69 2689.27 2693.33 2680.24 
2683.3 2685.07 2642.94 2316.69 2459.6 2654.35 2694.75 2670.23 
2669.34 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 max error 
0 0 0 0 0 0 0 2292.09 
2310.07 2477.78 2504.04 2698.95 2562.31 2686.69 2675.1 2689.72 
2524.41 2449.4 2684.12 2535.48 2694.41 2681.67 2697.28 2633.6 
2693.6 2700.51 2694.48 2694.77 2702.66 2692.65 2703.98 2707.32 
2696.2 2704.32 2701.11 2705.36 2699.45 2722.66 2697.21 2705.92 
2698.8 2697.86 2700.56 2706.98 2702.8 2705.89 2697.94 2702.8 
2704.64 2704.61 2693.83 2695.75 2714.32 2701.83 2702.21 2702.3 
2699.67 2703.26 2695.51 2692.85 2694.22 2698.92 2697.94 2693.42 
2695.68 2697.11 2702.17 2699.71 2709.37 2763.99 2695.68 2697.41 
2693.51 2696.92 2696.78 2694.98 2695.08 2695.12 2699.91 2694.12 
2699.82 2697.52 2700.47 2705.51 2695.53 2697.43 2692.94 2709.99 
2696.22 2692.64 2699.29 2691.22 2699.39 2693.18 2693.35 2694.4 
2695.99 2702.4 2697.63 2698.4 2693.09 2697.58 2701.79 2696.37 
2700.16 2694.91 2694.94 2698.46 2700.8 2697.97 2706.46 2698.23 
2702.03 2694.1 2691.73 2696.35 2714.83 2690.35 2694.62 2701.08 
2735.77 2701.5 2691.3 2693.22 2695.3 2696.98 2695.14 2695.75 
2695.18 2692.13 2699.1 2711.42 2694.94 2754.49 2693.53 2695.66 
2693.41 2699.13 2695.45 2699.01 2691.88 2706.53 2693.36 2687.89 
2694 2690.35 2700.51 2700.85 2702.77 2700.94 2695.44 2702.36 
2695.45 2696.67 2696.48 2710.33 2693.34 2694.44 2690.84 2695.35 
2699.59 2696.04 2701 2705.54 2696.09 2693.2 2698.29 2696.46 
2697.79 2701.98 2694.93 2696.55 2698.25 2700.13 2699.75 2702.26 
2697.29 2697.95 2696.17 2693.69 2711.21 2696.46 2694.51 2694.9 
2693.22 2704.22 2697.28 2697.64 2698.25 2692.36 2691.89 2689.11 
2701.11 2700.88 2704.7 2707.26 2700.98 2699.29 2702.37 2700.83 
2702.48 2704.25 2713.61 2702.2 2702.09 2697.65 2698.81 2698.23 
2704.61 2703.2 2697.07 2708.94 2701.41 2696.38 2707.09 2696.91 
2695.31 2694.17 2696.97 2700.17 2697.91 2696.07 2696.29 2696.73 
2707.48 2699.17 2701.18 2695.46 2703.23 2720.64 2705.68 2698.76 
2695.52 2702.03 2698.2 2700.56 2707.82 2698.4 2708.63 2701.24 
2696.98 2694.21 2697.18 2701.54 2698.83 2694.52 2700.51 2700.19 
2710.29 2699.84 2697.51 2696.75 2695.84 2697.54 2698.44 2698.36 
2711.35 2700.61 2698.84 2699.41 2700.91 2700.21 2698.25 2700.66 
2696.94 2696.91 2702.92 2698.58 2700.8 2707.45 2706.23 2697.01 
2699.11 2696.58 2698.48 2701.41 2697.14 2696.68 2704.69 2704.5 
2692.25 2694.38 2696.41 2697.27 2700.28 2696.53 2694.65 2694.77 
2708.52 2705.32 2714.06 2703.81 2718.6 2705.56 2703.04 2701.99 
2706.15 2702.66 2703.46 2710.96 2713.76 2699.41 2705.4 2699.46 
2671.96 2688.31 2696.73 2692.44 2692.92 2691.87 2693.87 2691.97 
2706.02 2722.89 2705.9 2702.73 2715.81 2700.92 2733.7 2704.58 
