# RVDC U1 t0 parameters T0 max error 
2697.51 2699.94 2701.61 2707.73 2698.67 2700.51 2697.51 2740.95 
2698.26 2707.15 2698.03 2730.45 2713.41 2699.88 2697.42 2697.63 
2702.99 2698 2716.09 2711.22 2704.71 2698.98 2703.57 2701.45 
2737.62 2702.57 2694.08 2701.2 2700.13 2698.27 2711.56 2703.55 
2706.39 2722.99 2711.81 2697.16 2704.51 2697.92 2697.77 2708.06 
2701.39 2695.99 2703.07 2695.93 2695.98 2699.06 2774.43 2763.03 
2705.38 2704.36 2702.46 2702.47 2701.12 2697.43 2698.75 2731.27 
2701.96 2702.19 2707.34 2697.36 2707.27 2702.51 2702.72 2702.74 
2712.62 2702.49 2721.19 2697.67 2709.28 2709.25 2701.41 2589.97 
2700.84 2696.47 2703.81 2702.34 2704.07 2694.02 2704.77 2693.93 
2715.13 2697.8 2698.87 2692.76 2708.14 2713.63 2700.89 2703.4 
2701.7 2701 2703.9 2708.47 2705.9 2696.72 2708.42 2704.56 
2713.96 2694.53 2706.01 2702.52 2704.59 2697.8 2703.5 2699.67 
2972.75 2701.64 2700.03 2700.52 2696.6 2706.47 2698.81 2701.48 
2705.38 2695.22 2703.03 2704.92 2704.13 2705.78 2700.54 2702.29 
2715.34 2705.07 2710.62 2704.47 2697.25 2704.77 2703.66 2699.55 
2706.29 2701.53 2697.38 2700.5 2699.16 2699.92 2717.57 2697.7 
2703.24 2697.72 2695.95 2699.08 2700.78 2709.07 2695.84 2698.62 
2710.53 2721.02 2701.09 2701.48 2703.36 2702.98 2709.8 2712.97 
2709.19 2704.58 2706.77 2703.74 2755.11 2705.36 2648.07 2702.8 
2704.8 2706.73 2643.48 2714.23 2732.9 2702.24 2696.68 2706.97 
2663.97 2692.69 2697.07 2702.78 2700.64 2691.53 2680.01 2680.12 
2711.26 2687.92 2700.68 2701.45 2676.79 2693.59 2684.17 2657.72 
2686.98 2648.08 2649.6 2635.5 2662.24 2694.47 2669.79 2669.19 
2645.36 2375.74 2677.25 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 2644.4 2223.47 2165.65 2505.04 2684.82 2643.78 
2609.43 2305.36 2247.45 2365.3 2702.49 2157.15 2703.95 2690.92 
2745.55 2666.04 2693.88 2583.94 2694.04 2694.94 2689.53 2674.18 
2694.24 2701.91 2692.03 2712.04 2691.49 2721.14 2696.92 2585.14 
2692.02 2697.71 2728.42 2693.59 2685.19 2694.16 2692.96 2690.99 
2697.84 2726.2 2696.7 2697.58 2729.83 2694.65 2697.27 2714.06 
2694.28 2700.14 2694.77 2696.67 2692.96 2697.3 2765.57 2728.9 
2706.19 2689.27 2704.66 2694.17 2695.65 2696.94 2675.38 2699.92 
2696.92 2770.94 2690.7 2696.64 2695.19 2696.77 2702.65 2690.7 
2692.91 2691.43 2696.13 2697.2 2692.84 2689.4 2696.19 2692.56 
2718.33 2700.86 2692.17 2692.85 2694.98 2695.59 2693.68 2687.2 
2700.02 2701.33 2701.77 2779.01 2694.46 2695.87 2764.31 2698.78 
2702.38 2709.5 2701.09 2704.17 2704.24 2701.24 2703.74 2698.6 
2698.04 2586.94 2695.11 2693.73 2684.06 2696.59 2694.88 2695.19 
2693.35 2694.73 2700.03 2696.36 2692.22 2714.81 2699.6 2699.72 
2691.77 2689.31 2696.91 2697.17 2695.73 2689.95 2691.74 2684.29 
2695.51 2685.12 2719.81 2695.39 2698.07 2691.85 2689.2 2693.63 
2760.06 2693.91 2701.58 2696.61 2709.29 2700.99 2846.05 2700.53 
2689.07 2690.5 2698.67 2702.49 2711.98 2698.56 2693.28 2691.96 
2701.45 2696.75 2695.14 2903.92 2699.04 2700.24 2694.39 2690.09 
2696.46 2699.49 2698.83 2712.57 2705.27 2697.27 2703.39 2756.02 
2725.51 2697.6 2697.6 2696.58 2734.4 2697.81 2693.06 2727.08 
2695.47 2697.5 2689.82 2697.77 2693.61 2685.91 2690.41 2698.93 
2702.87 2700.1 2713.07 2690.3 2696.98 2702.58 2696.3 2700.64 
2694.83 2699.13 2701.3 2705.88 2702.09 2697.72 2698.41 2698.08 
2694.34 2708.43 2735.49 2694.89 2699.02 2695.34 2707.19 2699.26 
2702.6 2703.91 2707.85 2692.54 2718.69 2723.03 2724.39 2696.82 
2705.38 2918.75 2702.9 2707.71 2741.52 2694.27 2704.78 2702.25 
2700.74 2698.81 2698.15 2704.98 2613.79 2707.24 2691.6 2699.27 
2695.65 2881.9 2699.42 2697.98 2696.23 2697.64 2700.41 2702.23 
2703.9 2695.45 2727.45 2702.2 2714.23 2692.05 2695.64 2708.35 
2699.58 2703.06 2701.34 2711.77 2704.37 2709.09 2696.2 2699.76 
2698.81 2711.47 2698.95 2704.27 2700.97 2698.23 2699.83 2697.15 
2701.28 2696.39 2699.34 2707.28 2706.04 2695.91 2702.2 2697.43 
2696.15 2690.62 2691.58 2698.79 2694.34 2698.56 2702.26 2693.83 
2704.46 2706.77 2720.23 2703.93 2707.25 2707.37 2707.45 2701.94 
2707.41 2712.72 2710.14 2705.43 2700.34 2704.15 2713.31 2700.83 
2686.93 2654.28 2684.56 2695.06 2695.54 2682 2683.18 2696.91 
2703.11 2703.21 2704.29 2712.01 2717.34 2804.27 2708.11 2698.64 
2682.25 2693.41 2704.18 2691.99 2696.3 2697.4 2692.26 2689.91 
2703.79 2692.17 2697.62 2683.78 2695.51 2689.96 2678.89 2667.87 
2698.84 2680.97 2696.27 2687.58 2649.46 2693.95 2673.44 2663.28 
2683.5 2662.93 2657.84 2641.98 2550.81 2539.01 2355.69 2110.95 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 2468.53 2971.23 2963.28 2926.31 2807.51 2450.96 
2658.55 2936.69 2831.74 2939.54 2952.84 2959.94 2618.3 2933.03 
2919.77 2976.1 2828.18 2910.7 2720.87 2585.62 2933.32 2856.46 
2723.19 2936.68 2963.06 2860.37 2947.65 2952.92 2940.96 2933.67 
2793.44 2931.6 2622.14 2890.42 2966.64 2922.82 2950.61 2636.81 
2963.3 2848.53 2984.88 2953.08 2917.42 2986.29 2928.6 2816.23 
2968.41 2952.18 2977.82 2985.06 2956.21 2971.24 2964.69 2976.06 
2965.38 2976.3 2990.55 2982.98 2922.32 2953.63 2938.34 2981.19 
2977.88 2981.84 2982.18 2933.44 2973.45 2947.07 2917.23 3020.24 
2861.28 3016.6 2980.08 2980.23 2992.11 2976.07 2986.52 2978.83 
2979.35 2976.9 2978.46 2976.04 2932.63 2894.03 2712.65 2949.64 
2989.96 2992.58 2979.4 2990.73 2983.25 2974.95 3005.64 2981.65 
2982.68 2921.72 2921.44 2983.36 2981.63 2912.98 2948.49 2988.93 
2984.66 2915.22 2982.09 2975.97 2982.47 2980.47 2990.84 2982.65 
2934.24 2966.94 2984.37 2981.66 2954.88 2946.61 2922.55 2957.34 
2992.34 2965.58 2988.39 2977.37 2987.6 3096.32 3023.05 2979.64 
2963.27 2929.24 2979.75 3073.07 2972.85 2861.52 3012.25 2980.7 
2972.71 2973.47 2982.87 2999.51 2988.55 3103.07 2960.81 2980.41 
2930.49 2859.63 2976.36 2971.25 2969 3043.74 3029.17 2952.49 
2970.16 2949.86 2977.68 2970.06 2972.77 2901 3001.81 2976.34 
2979.25 2968.31 2988.99 2976.11 2971.78 2979.19 2866.33 2978.96 
2979.97 2910.3 2948.78 2975.82 2975.27 2982.12 2982.65 2971.67 
2981.93 2981.37 2987.85 2917.78 3030.32 2947.44 2973.66 2923.37 
2983.91 2963.3 2985.08 2983.19 2991.03 2983.9 2988.74 2969.57 
2981.23 2986.8 2822.7 2918.13 3010.33 2989.9 2914.35 2981.71 
3013.36 2971.49 2982 2977.42 2991.91 2980.23 2982.89 2996.46 
2980.04 2974.77 2853.6 2980.8 2985.54 2997 2979.54 2978.59 
2953.79 2932.57 2992.29 2988.89 2976.29 2979.45 2981.95 2978.35 
2991.72 2989.47 2995.55 2975.19 2922.62 2982.27 2872.4 2864.69 
2980.9 3031.57 2931.63 2954.5 2982.23 2979.52 2984.92 2983.79 
2905.81 3290.22 2968.3 2965.98 2975.26 2975.71 2995.28 2924.45 
2984.01 2986.47 2977.96 2980.02 2984.87 2987.97 2990.26 2970.43 
2970.76 2990.35 2985.33 2986.01 2945.51 3126.04 2981.22 2986.37 
2987.09 2981.91 2983.74 2987.34 2985.67 2979.79 2984.74 2987.98 
2981.49 2981.75 2857.1 2984.8 2999.52 2984.99 2985.95 2981.14 
2959.04 2986.15 2988.37 2992.26 2986.59 2983.13 2915.96 2982.01 
2939.6 2952.01 2988.79 2998.24 2986.44 3043.73 3010.51 2984.91 
3018.52 3007.23 2981.61 2859.1 2927.63 2868.43 2960.37 2979.17 
2979.16 2955.28 2963.28 2929.63 2992.57 2949 2938.58 2955.75 
2986.23 2923.59 2928.42 2984.27 2963.53 2947.7 2988.79 2919.1 
2991.25 2978.47 2952.21 2971.01 3004.98 2919.51 2921.8 2959.47 
2950.64 2959.92 2943.97 2974.36 2946.14 2830.45 0 2588.72 
2976.84 2543.11 2953.6 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 2924.07 2933.62 2541.41 2949.07 
2959.4 2605.15 2824.66 2945.71 2590.62 2931.53 2931.6 2550.76 
2913.71 2817.33 2630.29 2519.55 2864.52 2558.97 2947.21 2784.51 
2858.47 2917.46 2932.06 2952.46 2907.5 2959.03 2837.63 2663.87 
2995.74 2950.84 2994.49 2952.95 2975.21 2962.17 2969.75 2982.73 
2954.55 2959.35 2923.6 2918.77 2917.92 2904.22 2968.87 2974.69 
2846.92 2964.72 2957.61 2970.19 2967.4 2966.04 2960.95 2963.88 
2852.18 2945.57 2960.7 2940.73 2936.01 2921.37 2970.33 2986.24 
2974.1 2934.28 3024.66 2966.51 2973.37 2946.9 2971.03 2958.53 
2966.75 2964.94 2967.69 2702.69 2993 2967.89 2936.66 2951.51 
2905.2 2955.45 3022.05 2970.05 2971.01 2964.31 2968.34 2964.07 
2977.26 2996.77 2976.66 3020.92 2928.64 2942.84 2977.63 2968.42 
2963.8 2978.24 2948.6 2968.72 2860.91 3016.98 2978.39 2971.63 
2975.63 2992.04 2951.07 2920.53 2988.75 2985.04 2974.61 2971.55 
2978.01 2986.59 3002.49 2972.16 2942.03 2980.97 2977.15 2976.6 
2978.57 2975.99 2981.93 2994.37 2989.32 2997.94 2969.68 2971.78 
2914.74 2967.98 2980.49 2948.05 2917.13 3034.35 2804.59 2924.45 
2980.5 2970.09 2972.63 2916.25 2958.75 3251.79 2974 2951.96 
2969.11 2970.63 2983.71 2964.86 2971.73 2959.71 2972.15 2988.31 
2959.66 2971.17 2974.92 2973.61 2959.39 2973.08 2972.52 2993.04 
2974.7 2975.72 2975.98 2967.59 2972.68 2974.28 2940.41 2972.35 
2980.24 2976.64 3059.93 2971.25 2975.46 2970.4 2977.98 2844.93 
2910.81 2968.34 2955.1 2967.8 2980.3 2975.54 2958.73 2963.45 
2977.84 2975.04 2927.24 2979.19 2978.03 2978.87 2960.14 2976.23 
2937.1 2970.37 2985.5 2983.64 2982.79 2981.08 3047.03 2851.49 
3030.27 3049.46 2981.93 2976.3 2981.07 2978.84 2979.18 2974.92 
2967.62 2937.89 3048.63 2974.41 2975.19 2981.86 2868.29 3316.54 
2979.7 3601.43 3749.32 2978.45 2981.74 3019.24 2961.97 3022.09 
2987.4 2976.81 2979.32 2982.33 2960.75 2976.29 2981.82 2989.24 
2975.39 2983.71 2988.37 2942.27 2976.83 2981.1 2977.03 2971.62 
2972.86 2969.69 2921.96 2983.52 2948.32 2977.51 2938.25 2977.37 
2980.27 2925.85 2980.11 2997.7 2991.81 2970.07 2982.89 2989.86 
2981.12 2977.3 2982.94 2982.74 2927.31 2975.27 2984.54 2977.14 
2978.02 2975.55 3056.49 2859.33 2990.88 2975.93 2977.24 2915.8 
2967.13 2945.57 2972.58 2962.91 2964.13 2978.2 2959.26 2979.42 
2984.56 2986.11 2977.79 3009.09 2991.64 2984.78 2988.17 2995.99 
2983.75 3023.46 3035.19 2986.73 2982.85 2983.49 2958.26 2989.36 
3099.15 2976.34 2982.51 2985.14 2986.19 2975.52 2997.73 2980.36 
2980.57 2974.08 2948.62 2900.83 2975.19 2922.59 2974.65 2942.16 
2978.7 2980.11 2979.08 2978.73 2975.5 2958.01 2954.39 2981.93 
2981.23 2940.64 2970.52 2966.52 2975.98 2963.02 2948.41 2927.78 
2906.47 2975.62 2962.98 2972.8 2968.46 2932.54 3054.27 2947.99 
2936.86 2949.74 2962.07 2951.92 2818.94 2933.21 2599.86 2946.93 
2684.1 2599.9 2902.7 2971.51 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 2920.04 2488 2953.86 2940.95 2799.12 2946.47 2957.54 
2868.83 2927.95 2954.04 2953.68 2949.63 2971.73 2680.46 2816.53 
2924.98 2857.33 2969.81 2923.79 2671.17 2952.13 2948 2449.07 
2919.92 2926.69 2942.98 2940.46 2941.12 2949.6 2913.37 2924.92 
2941.31 2909.28 2964.31 2940 2941.95 2918.28 2964.78 2983.56 
2938.24 2973.8 2934.87 2968.57 2822.2 2984.55 3004.4 2991.49 
2969.23 3011.84 2975.64 2844.16 2980.79 2962.21 2917.36 2830.42 
2972.13 2974.29 2964.45 2780.9 2984.37 2988.44 3022.6 2967.48 
2981.14 2951.6 2983.71 2968.16 2997.87 2958.73 2972.77 2995 
2982.77 2979.89 2928.68 2983.32 2985.28 2984.41 2982.91 2934.21 
2983.6 2940.4 2991.23 2977.83 2981.29 3022.6 2993.31 2950.79 
2940.71 2944.26 2969.7 2925.1 3003.94 2977.68 2992.29 3001.85 
2936.45 3043.11 3002.19 2946.06 3008.71 2996.22 2972.92 2999.84 
2987.78 2984.28 2945.74 2987.67 3009.85 3030.68 3051.43 2950.42 
3030.47 3032.63 2976.6 2923.98 2990.25 2990.93 2987.67 2939.66 
2997.3 2991.02 2962.36 2980.37 2969.63 2956.66 2967.63 2835.13 
2974.38 2974.32 2971.29 2987.27 2987.29 2980.88 2973.15 2966.44 
2977.96 2977.82 2998.52 3021.13 2988.19 2934.5 3021.01 2949.1 
2923.55 2858.76 2986.22 2924.17 2952.4 3449.5 2960.16 2968.31 
2985.18 2951.06 2983.41 2997.27 2990.47 2990.99 2983.14 2988.18 
3023.84 2971.7 3054.27 2902.62 2986.08 2988.48 3067.97 3006.2 
2993.5 2984.74 2982.89 2997.73 2985.1 2986.4 2982.42 2986.79 
2911.8 2976.57 2986.46 3133.42 2971.36 2892.69 2983.37 2942.8 
2988.25 2985.62 2987.17 2990.3 2996.12 2991.52 2952.43 2988.15 
2989.87 2979.52 2982.06 2986.16 2991.79 2982.63 2897.83 2979.08 
2972.62 3041.12 2979.35 2994.15 2983.92 3017.27 2929.19 2970.04 
2924.93 2987.42 2986.18 2982.29 2948.69 2979.58 2963.34 2996.83 
2986.84 2985.4 3031.62 2972.43 2978.1 2927.45 3132.85 2976.27 
2991.81 2995.33 2974.07 2985.51 2993.39 3001.21 2984.47 2991.29 
2991.51 2966.89 2988.42 2990.15 2988.56 2987.55 2977.36 2992.08 
3014.37 2989.74 2988.44 2965.93 2970.89 2987.2 2993.35 2979.44 
2990.58 2983.19 2999.19 2990.66 2982.61 3022.72 3018.1 2984.51 
3001.03 2983.71 3003.18 2971.57 2960.69 2899.27 2984.41 2993.71 
2993.47 2982.29 2996.22 2958.68 2983.83 2993.33 2992.73 3004.9 
3001.76 3017.12 2980.38 2986.31 2997.76 2984.54 2989.35 2990.53 
2993.67 2989.59 3018.68 2856.02 3015 2993.47 2994.51 3693.54 
2991.94 2993.57 2994.02 3001.51 2945.03 2996.54 2995.55 2942.98 
2998.91 3474.39 2974.86 2993.46 2992.21 2924.56 3002.39 2971.78 
2976.12 2982.52 2966.47 2989 2975.77 2986.33 2987.25 2938.88 
2993.58 2982.18 2936.31 2926.43 2986 2990.51 2982.44 2974.08 
2982.78 2942.07 2961.18 2936.27 2972.24 2970.07 2973.78 2965.29 
2956.89 2963.81 2978.26 2938.33 2962.59 2948.69 2987.66 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC V2 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2828.81 2940.95 2756.5 
2930.59 2843.86 2847.88 2486.69 2806.41 3018.95 2902.82 2910.44 
2942.89 2873.97 2653.08 2965.59 2631.66 2960.08 2761.47 2976.94 
2945.72 2951.06 2974.68 2957.84 2740.83 2933.64 2964.86 2907.73 
2952.58 2971.18 2892.35 2974.25 2960.92 2880.23 2914.32 2922.17 
2962.93 2956.06 2919.15 2947.6 2976.15 2941.35 2956.99 2973.57 
2943.93 2994.69 2913.92 2979.85 2975.34 2959.17 2936.78 2970.14 
2963.36 2982.4 2982.87 2923.59 2933.35 3030.32 2964.16 2982.43 
2955.8 2982.55 2969.65 2972.64 2943.97 2955.24 2918.48 2976.35 
2979.71 2976.25 2962.96 2789.65 2988.71 2979.94 2966.08 2988.21 
2989.21 2976.58 2975.33 2952.53 2972.97 2908.7 2970.49 2972.39 
2979.46 2973.85 3041.52 2988.18 2985.43 2954.66 2981.43 2856.99 
2986.74 2998.21 2978.53 2992.81 3024.4 2991.74 2985.48 2980.8 
2959.49 2985.86 2980.3 2986.75 2984.21 2973.05 2990.91 2554.69 
2981.28 3001.01 3074.17 2987.56 2968.17 2967.66 3007.84 2958.19 
2986.09 2974.05 2975.31 2861.5 2976.12 2996.91 2980.46 2968.06 
2957.48 2919.38 2982.55 2974.74 2979.71 2955.54 2971.14 2919.12 
2971.12 2976.57 3043.84 2979.11 2946.39 2949.01 2979.41 2867.61 
2996.56 2990.55 2985.69 2976.24 2974.76 2912.22 2956.42 2945.17 
2974.62 2952.58 2991.02 2978.8 2975.24 2967.58 2985.06 2973.48 
2994.38 2976.36 2861.61 3224.46 2976.49 2974.21 2999.41 2976.92 
2986.28 2981.03 2981.23 2980.38 2979.93 2936.35 3631.84 2941.7 
2975.21 2978.72 2979.39 2976.23 2960.37 2971.67 2950.56 2936.73 
3002.05 2984.43 2981.33 3094.07 2982.7 2978.58 2985.98 2982.89 
2987.43 2864.13 2989.15 2980.24 2976.55 3022.01 2981.21 2986.86 
2979.7 2981.94 3002.76 2863.04 3131.4 2985.9 2989.38 2988.56 
3054.27 2949.78 2967.7 3019.82 2979.05 2974.32 2952.95 2958.32 
2955.58 2984.35 2922.62 2921.97 2961.25 2976.21 2987.34 2982.16 
2961.04 3054.27 2984.06 2987.31 2978.48 3027.51 2977.37 2933.15 
2977.93 2978.33 2883.03 2926.53 2951.99 2983.35 2982.34 3002.19 
2972.55 2983.88 2930.03 2960.06 2970.69 2979.49 2970.24 3015.07 
2984.51 2978.94 2986.43 2969.2 2993.23 2985.59 2985.88 2986.01 
3034.31 2984.54 2982.73 2924.15 2898.72 2983.43 2973.43 2975.62 
