# RVDC U1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
0 0 0 2511.11 2366.93 2321.87 2651.17 2629.91 
2555 2445.45 2682.25 2162.72 2685.38 2641.83 2673.86 2689.02 
2682.69 2638.64 2655.32 2635.85 2612.27 2668.31 2688.98 2502.33 
2689.49 2679.82 2680.43 2687.55 2684.47 2686.5 2720.06 2689.87 
2714.71 2690.51 2691.25 2696.09 2726.09 2601.08 2692.64 2688.25 
2694.05 2687.36 2703.47 2692.51 2705.39 2690.68 2696.71 2698.91 
2691.07 2695.66 2690.39 2692.66 2690.74 2726.65 2694.37 2694.62 
2695.81 2693.1 2697.86 2694.35 2700.81 2684.98 2693.33 2715.42 
2693.94 2696.75 2697.22 2691.69 2694.03 2694.93 2691.77 2690.42 
2704.57 2692.67 2688.34 2691.75 2688.82 2690.83 2698.23 2698.24 
2685.48 2684.57 2709.55 2689.46 2694.87 2682.87 2693.23 2688.18 
2701.8 2716.32 2691.63 2700.99 2706.79 2694.49 2692.56 2698.64 
2741.78 2695.59 2695.44 2698.61 2694 2704.45 2696.65 2693.74 
2694.77 2703.41 2692.23 2599.46 2695.73 2697.35 2702.83 2697.05 
2693.09 2694.57 2696.24 2696.28 2690.86 2693.34 2699.95 2691.78 
2720.75 2698.8 2702.53 2695.85 2697.15 2693.72 2698.18 2702.53 
2699.36 2697.26 2705.38 2694.54 2701.15 2695.14 2709.01 2700.31 
2706.28 2702.57 2702.45 2696.95 2711.65 2697.35 2696.84 2698.78 
2695.43 2696.31 2694.63 2697.49 2695.47 2704.76 2705.78 2697.39 
2697.37 2696.74 2699.61 2698.36 2699.86 2701.97 2699.37 2702.83 
2700.08 2699.92 2701.72 2702.89 2696.46 2701 2701.09 2697.26 
2700.59 2705.56 2699.27 2698.97 2699.09 2701.21 2699.05 2722.65 
2702 2701.19 2696.32 2698.07 2696.02 2695.74 2698.07 2697.3 
2698.05 2700.1 2700.69 2695.27 2701.16 2700.4 2700.14 2710.29 
2700.63 2717.83 2702.3 2697.3 2705.76 2695.81 2699.27 2693.77 
2699.16 2698.91 2699.93 2700.5 2699.08 2699.31 2697.67 2713.1 
2703.69 2699.02 2709.03 2698.44 2697.39 2698.95 2705.15 2698.43 
2701.73 2697.38 2708.21 2701.66 2698.31 2717 2699.07 2695.61 
2697.38 2694.41 2707.81 2699.67 2718.24 2711.08 2693.01 2698.7 
2699.45 2706.45 2695.77 2697.31 2699.62 2701.91 2697.02 2696.96 
2698.36 2704.7 2696.12 2697.1 2701.06 2693.78 2695.96 2696.61 
2714.07 2701.97 2710.04 2700.23 2702.52 2711.09 2705.32 2701.75 
2699.36 2698.71 2707.42 2699.43 2702.09 2701.97 2700.68 2697.18 
2697.48 2701.06 2700.53 2699.37 2696.58 2698.13 2697.98 2719.09 
2693.15 2695.76 2700.32 2701.18 2698.38 2694.38 2698.69 2697.54 
2711.95 2705.42 2703.8 2699 2730.8 2767.33 2702.7 2698.3 
2703.34 2703.26 2706.09 2703.7 2701.86 2777.99 2703.17 2718.75 
2704.61 2702.96 2706.21 2706.4 2701.72 2698.62 2698.48 2707.03 
2703.02 2702.1 2586.08 2697.55 2695.59 2698.73 2702.33 2641.72 
2700.42 2698.03 2660.2 2642.07 2699.01 2698.24 2695.42 2689.03 
2690.12 2703.32 2654.5 2662.09 2655.69 2690.36 2656.64 2678.82 
2375.74 2211.73 2626.92 2661.36 2659.57 2648.47 2364.63 2151.95 
2463.35 2620.91 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 max error 
0 0 0 0 0 0 0 2649.66 
2679.77 2626.74 2467.13 2514.26 2282.27 2645.74 2532.96 2459.08 
2625.75 2653.3 2188.86 2666 2624.69 2636.22 2625.84 2683.64 
2670.92 2678.87 2673.45 2672.37 2674.23 2673.73 2677.41 2678.88 
2684.86 2694.36 2736.16 2683.49 2683.83 2682.06 2684.88 2687.22 
2690.23 2693.59 2683.38 2684.5 2703.16 2685.36 2692.57 2661.26 
2697.67 2688.04 2683.23 2690.06 2686.26 2682.27 2586.03 2710.62 
2676.14 2689.7 2682.06 2687.53 2684.51 2712.2 2682.12 2679.53 
2682.52 2679.99 2685.12 2684.58 2693.72 2679.43 2685.28 2682.72 
2692.75 2683.23 2703.33 2686.41 2684.86 2682.32 2684.96 2680.47 
2683.1 2691.42 2691.65 2682.88 2685.99 2689.31 2684.18 2690.33 
2686.12 2679.83 2680.22 2684.32 2685.73 2683.06 2682.76 2685.18 
2688.95 2695.06 2698.19 2684.65 2688.6 2684.43 2693.95 2686.54 
2686.84 2720 2690.02 2686.88 2687.38 2690.28 2693.66 2688.16 
2695.28 2690.59 2688.82 2686.17 2688.88 2686.46 2685.02 2687.62 
2685.7 2687.1 2688.79 2688.51 2686.53 2690.31 2690.61 2702.87 
2692.26 2691.85 2702.14 2745.59 2688.34 2690.33 2684.66 2719.39 
2711.45 2689.17 2703.37 2691.76 2686.21 2690.83 2684.83 2683.53 
2704.73 2686.32 2692.93 2687.49 2688 2695.39 2691.64 2691 
2692.79 2687.51 2686.11 2694.91 2703.47 2688.14 2698.51 2690.33 
2690.73 2713.23 2689.17 2689.89 2691.5 2691.74 2711.51 2691.26 
2692.25 2692.32 2691.74 2697.8 2711.16 2691.08 2687.17 2693.67 
2699.22 2692.03 2689.9 2685.71 2693.84 2684.45 2692.15 2697.95 
2694.41 2686.6 2689.23 2682.54 2689.32 2693.82 2690.31 2683.09 
2687.19 2689.61 2685.86 2705.6 2686.58 2692.33 2691.09 2687.05 
2701.9 2704.82 2691.83 2687.5 2695.15 2688.55 2686.3 2683.33 
2688.74 2688.09 2689.66 2684.06 2686.46 2697.13 2687.93 2693.07 
2713.73 2689.28 2691.18 2684.74 2692.92 2682.64 2687.91 2687.56 
2696.43 2692.76 2690.18 2689.68 2693.75 2695.32 2690.23 2729.56 
2690.52 2689.66 2692.83 2694.54 2688.04 2690.22 2688.35 2692.19 
2690.18 2686.52 2695.63 2686.11 2687.88 2686.86 2691.49 2709.36 
2697.02 2684.52 2685.73 2690.5 2697.51 2689.91 2686.99 2684.8 
2694.7 2692.23 2692.83 2694.21 2691.65 2690.36 2692.71 2695.24 
2697.94 2691.73 2810.69 2699.95 2691.38 2686.31 2707.61 2684.38 
2698.18 2689.49 2699.32 2690.01 2694.22 2697.47 2698.2 2695.02 
2691.01 2684.74 2718.78 2697.69 2686.73 2687.65 2683.29 2684.38 
2715.68 2694.98 2697.71 2700.64 2696.17 2692.94 2694.37 2698.25 
2712.99 2694.06 2693.88 2696.71 2702.25 2689.94 2700.52 2700.3 
2702.58 2700.12 2701.28 2763.62 2695.77 2720.59 2701.24 2698.62 
2691.01 2695.37 2697.49 2692.6 2732.05 2706.58 2692.8 2689.86 
2697.72 2693.98 2702.86 2698.94 2788.43 2712.94 2694.69 2697.6 
2693.29 2689.81 2690.22 2691.7 2662.15 2689.62 2582.66 2689.65 
2701.89 2701.06 2694.94 2642.48 2715.38 2632.82 2712.15 2683.63 
2632.49 2671.44 2650.47 2651.38 2668.62 2688.22 2786.41 2659.08 
2394.81 2623.75 2629.43 2657.52 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 max error 
0 0 0 0 0 0 0 0 
