1.33121 0 0 0 0 0
-2.91249 1 0 0 0 0
0.502549 0 1 0 0 0
18.4016 0 0 1 0 0
-3.63846 0 0 0 1 0
0 0 0 0 0 1
13.9768 2 0 0 0 0
-30.1375 1 1 0 0 0
11.9375 0 2 0 0 0
-12.0845 1 0 1 0 0
-8.25194 0 1 1 0 0
9.69221 0 0 2 0 0
11.2866 1 0 0 1 0
-0.126963 0 1 0 1 0
-17.8546 0 0 1 1 0
1.24257 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-17.8221 3 0 0 0 0
27.47 2 1 0 0 0
15.7576 1 2 0 0 0
-28.6692 0 3 0 0 0
-10.3278 2 0 1 0 0
27.3069 1 1 1 0 0
-18.9446 0 2 1 0 0
-25.6275 1 0 2 0 0
20.7679 0 1 2 0 0
1.7813 0 0 3 0 0
3.91527 2 0 0 1 0
-20.4831 1 1 0 1 0
22.4191 0 2 0 1 0
18.5892 1 0 1 1 0
-3.56121 0 1 1 1 0
-3.63857 0 0 2 1 0
-2.65865 1 0 0 2 0
-4.63286 0 1 0 2 0
2.79783 0 0 1 2 0
0.629345 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
