-0.0718853 0 0 0 0 0
9.15373 1 0 0 0 0
-3.5997 0 1 0 0 0
-4.69449 0 0 1 0 0
0.373752 0 0 0 1 0
0 0 0 0 0 1
-5.98788 2 0 0 0 0
4.13827 1 1 0 0 0
1.01412 0 2 0 0 0
2.63037 1 0 1 0 0
1.84283 0 1 1 0 0
-1.73542 0 0 2 0 0
-2.30328 1 0 0 1 0
-5.17585 0 1 0 1 0
3.18453 0 0 1 1 0
0.790386 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
3.9283 3 0 0 0 0
-3.8648 2 1 0 0 0
-1.67594 1 2 0 0 0
1.3059 0 3 0 0 0
-5.87665 2 0 1 0 0
14.3527 1 1 1 0 0
-8.82644 0 2 1 0 0
-1.65667 1 0 2 0 0
3.21703 0 1 2 0 0
-0.449551 0 0 3 0 0
-0.281136 2 0 0 1 0
2.15662 1 1 0 1 0
-1.22546 0 2 0 1 0
-2.43089 1 0 1 1 0
-0.715882 0 1 1 1 0
0.751449 0 0 2 1 0
1.20198 1 0 0 2 0
0.996248 0 1 0 2 0
-0.090856 0 0 1 2 0
-0.457869 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
