5.74644 0 0 0 0 0
-12.9035 1 0 0 0 0
-7.70816 0 1 0 0 0
12.3014 0 0 1 0 0
-3.3835 0 0 0 1 0
0 0 0 0 0 1
-1.04729 2 0 0 0 0
-7.06572 1 1 0 0 0
12.869 0 2 0 0 0
9.51023 1 0 1 0 0
-15.4985 0 1 1 0 0
-2.49108 0 0 2 0 0
19.978 1 0 0 1 0
1.45929 0 1 0 1 0
-9.69226 0 0 1 1 0
-1.58332 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-10.4816 3 0 0 0 0
17.6858 2 1 0 0 0
1.49779 1 2 0 0 0
-11.2883 0 3 0 0 0
-11.0422 2 0 1 0 0
16.6712 1 1 1 0 0
-9.78189 0 2 1 0 0
-1.36868 1 0 2 0 0
-0.68617 0 1 2 0 0
-2.721 0 0 3 0 0
4.91509 2 0 0 1 0
-6.97153 1 1 0 1 0
2.24131 0 2 0 1 0
-4.34564 1 0 1 1 0
10.9889 0 1 1 1 0
5.04324 0 0 2 1 0
-4.51408 1 0 0 2 0
-2.3993 0 1 0 2 0
0.00532703 0 0 1 2 0
1.27952 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
