-5.18785 0 0 0 0 0
-11.8883 1 0 0 0 0
10.4677 0 1 0 0 0
3.23375 0 0 1 0 0
7.09709 0 0 0 1 0
0 0 0 0 0 1
7.28033 2 0 0 0 0
7.75651 1 1 0 0 0
-14.6236 0 2 0 0 0
37.3693 1 0 1 0 0
-39.3058 0 1 1 0 0
0.286001 0 0 2 0 0
5.66646 1 0 0 1 0
-2.92778 0 1 0 1 0
-3.1975 0 0 1 1 0
-3.13642 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-0.523676 3 0 0 0 0
-16.3586 2 1 0 0 0
31.1046 1 2 0 0 0
-15.65 0 3 0 0 0
24.9881 2 0 1 0 0
-37.2114 1 1 1 0 0
8.50672 0 2 1 0 0
9.63654 1 0 2 0 0
-13.2521 0 1 2 0 0
2.4218 0 0 3 0 0
-2.30077 2 0 0 1 0
-13.0099 1 1 0 1 0
17.3864 0 2 0 1 0
-28.8765 1 0 1 1 0
34.093 0 1 1 1 0
-1.54111 0 0 2 1 0
4.89906 1 0 0 2 0
-7.51981 0 1 0 2 0
0.644434 0 0 1 2 0
0.663489 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
