0.420335 0 0 0 0 0
14.3503 1 0 0 0 0
-10.8757 0 1 0 0 0
-9.20554 0 0 1 0 0
0.433612 0 0 0 1 0
0 0 0 0 0 1
-1.0008 2 0 0 0 0
-3.16778 1 1 0 0 0
7.07474 0 2 0 0 0
1.73328 1 0 1 0 0
4.56962 0 1 1 0 0
1.62468 0 0 2 0 0
-5.93061 1 0 0 1 0
-1.65602 0 1 0 1 0
6.31608 0 0 1 1 0
0.559549 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-3.99557 3 0 0 0 0
5.71352 2 1 0 0 0
-2.00838 1 2 0 0 0
-0.665824 0 3 0 0 0
1.97944 2 0 1 0 0
-9.63484 1 1 1 0 0
9.35298 0 2 1 0 0
0.606701 1 0 2 0 0
-0.160833 0 1 2 0 0
1.33927 0 0 3 0 0
2.25424 2 0 0 1 0
0.288763 1 1 0 1 0
-3.95754 0 2 0 1 0
0.494137 1 0 1 1 0
-4.88636 0 1 1 1 0
-2.14713 0 0 2 1 0
0.685454 1 0 0 2 0
2.28883 0 1 0 2 0
-0.269761 0 0 1 2 0
-0.46066 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
0 4 0 0 0 0
0 3 1 0 0 0
0 2 2 0 0 0
0 1 3 0 0 0
0 0 4 0 0 0
0 3 0 1 0 0
0 2 1 1 0 0
0 1 2 1 0 0
0 0 3 1 0 0
0 2 0 2 0 0
0 1 1 2 0 0
0 0 2 2 0 0
0 1 0 3 0 0
0 0 1 3 0 0
0 0 0 4 0 0
0 3 0 0 1 0
0 2 1 0 1 0
0 1 2 0 1 0
0 0 3 0 1 0
0 2 0 1 1 0
0 1 1 1 1 0
0 0 2 1 1 0
0 1 0 2 1 0
0 0 1 2 1 0
0 0 0 3 1 0
0 2 0 0 2 0
0 1 1 0 2 0
0 0 2 0 2 0
0 1 0 1 2 0
0 0 1 1 2 0
0 0 0 2 2 0
0 1 0 0 3 0
0 0 1 0 3 0
0 0 0 1 3 0
0 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
