-0.863588 0 0 0 0 0
14.71 1 0 0 0 0
-15.6122 0 1 0 0 0
8.97082 0 0 1 0 0
-0.96096 0 0 0 1 0
0 0 0 0 0 1
-4.60789 2 0 0 0 0
14.831 1 1 0 0 0
-0.169079 0 2 0 0 0
19.9924 1 0 1 0 0
-23.4231 0 1 1 0 0
-5.3944 0 0 2 0 0
-15.3665 1 0 0 1 0
10.3322 0 1 0 1 0
-7.72018 0 0 1 1 0
2.93969 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-14.7424 3 0 0 0 0
29.6736 2 1 0 0 0
-14.7635 1 2 0 0 0
-3.85329 0 3 0 0 0
8.01639 2 0 1 0 0
-17.0346 1 1 1 0 0
12.4253 0 2 1 0 0
16.6858 1 0 2 0 0
-18.2719 0 1 2 0 0
-0.951774 0 0 3 0 0
5.20253 2 0 0 1 0
-14.7814 1 1 0 1 0
5.74216 0 2 0 1 0
-18.0267 1 0 1 1 0
18.6368 0 1 1 1 0
3.95211 0 0 2 1 0
7.14462 1 0 0 2 0
-4.43096 0 1 0 2 0
1.50109 0 0 1 2 0
-1.12 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
