-0.251045 0 0 0 0 0
19.8336 1 0 0 0 0
-21.7801 0 1 0 0 0
9.6337 0 0 1 0 0
-1.79935 0 0 0 1 0
0 0 0 0 0 1
-8.89555 2 0 0 0 0
24.6137 1 1 0 0 0
-5.568 0 2 0 0 0
28.3051 1 0 1 0 0
-32.9654 0 1 1 0 0
-4.89107 0 0 2 0 0
-23.4778 1 0 0 1 0
19.8263 0 1 0 1 0
-8.32778 0 0 1 1 0
3.256 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-15.8282 3 0 0 0 0
35.7835 2 1 0 0 0
-24.5809 1 2 0 0 0
1.02691 0 3 0 0 0
5.47085 2 0 1 0 0
-10.2023 1 1 1 0 0
7.98214 0 2 1 0 0
19.1117 1 0 2 0 0
-21.1844 0 1 2 0 0
-0.866895 0 0 3 0 0
7.12815 2 0 0 1 0
-19.1856 1 1 0 1 0
8.13218 0 2 0 1 0
-24.3074 1 0 1 1 0
25.9316 0 1 1 1 0
3.75973 0 0 2 1 0
10.2311 1 0 0 2 0
-7.99332 0 1 0 2 0
1.5629 0 0 1 2 0
-1.13338 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
