5.67456 0 0 0 0 0
-5.08907 1 0 0 0 0
-3.57513 0 1 0 0 0
1.05794 0 0 1 0 0
-5.13835 0 0 0 1 0
0 0 0 0 0 1
-3.14819 2 0 0 0 0
-6.74741 1 1 0 0 0
11.1552 0 2 0 0 0
2.8527 1 0 1 0 0
-5.36855 0 1 1 0 0
-2.37573 0 0 2 0 0
14.3941 1 0 0 1 0
-5.38726 0 1 0 1 0
0.495029 0 0 1 1 0
0.813159 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-5.05152 3 0 0 0 0
9.78124 2 1 0 0 0
4.4331 1 2 0 0 0
-9.99904 0 3 0 0 0
7.43674 2 0 1 0 0
-9.90841 1 1 1 0 0
0.65911 0 2 1 0 0
4.94583 1 0 2 0 0
-5.61599 0 1 2 0 0
1.65574 0 0 3 0 0
0.335058 2 0 0 1 0
-0.608626 1 1 0 1 0
0.561066 0 2 0 1 0
-6.25406 1 0 1 1 0
9.43643 0 1 1 1 0
0.402064 0 0 2 1 0
-2.59135 1 0 0 2 0
-0.564456 0 1 0 2 0
-0.712862 0 0 1 2 0
0.351979 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
