0.420323 0 0 0 0 0
14.3504 1 0 0 0 0
-10.8759 0 1 0 0 0
-9.2058 0 0 1 0 0
0.433555 0 0 0 1 0
0 0 0 0 0 1
-1.00074 2 0 0 0 0
-3.1669 1 1 0 0 0
7.07416 0 2 0 0 0
1.73225 1 0 1 0 0
4.56999 0 1 1 0 0
1.62451 0 0 2 0 0
-5.93054 1 0 0 1 0
-1.65569 0 1 0 1 0
6.31641 0 0 1 1 0
0.559526 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-3.99635 3 0 0 0 0
5.71412 2 1 0 0 0
-2.00858 1 2 0 0 0
-0.665456 0 3 0 0 0
1.97977 2 0 1 0 0
-9.63592 1 1 1 0 0
9.3531 0 2 1 0 0
0.607593 1 0 2 0 0
-0.161698 0 1 2 0 0
1.33946 0 0 3 0 0
2.25408 2 0 0 1 0
0.288893 1 1 0 1 0
-3.9576 0 2 0 1 0
0.494343 1 0 1 1 0
-4.88594 0 1 1 1 0
-2.14724 0 0 2 1 0
0.685388 1 0 0 2 0
2.28869 0 1 0 2 0
-0.269832 0 0 1 2 0
-0.460636 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
0 4 0 0 0 0
0 3 1 0 0 0
0 2 2 0 0 0
0 1 3 0 0 0
0 0 4 0 0 0
0 3 0 1 0 0
0 2 1 1 0 0
0 1 2 1 0 0
0 0 3 1 0 0
0 2 0 2 0 0
0 1 1 2 0 0
0 0 2 2 0 0
0 1 0 3 0 0
0 0 1 3 0 0
0 0 0 4 0 0
0 3 0 0 1 0
0 2 1 0 1 0
0 1 2 0 1 0
0 0 3 0 1 0
0 2 0 1 1 0
0 1 1 1 1 0
0 0 2 1 1 0
0 1 0 2 1 0
0 0 1 2 1 0
0 0 0 3 1 0
0 2 0 0 2 0
0 1 1 0 2 0
0 0 2 0 2 0
0 1 0 1 2 0
0 0 1 1 2 0
0 0 0 2 2 0
0 1 0 0 3 0
0 0 1 0 3 0
0 0 0 1 3 0
0 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
