1.30302 0 0 0 0 0
-3.00241 1 0 0 0 0
0.515668 0 1 0 0 0
18.4076 0 0 1 0 0
-3.59947 0 0 0 1 0
0 0 0 0 0 1
13.6263 2 0 0 0 0
-29.3343 1 1 0 0 0
11.6997 0 2 0 0 0
-11.7256 1 0 1 0 0
-8.74089 0 1 1 0 0
9.55135 0 0 2 0 0
11.2038 1 0 0 1 0
-0.0420443 0 1 0 1 0
-17.7739 0 0 1 1 0
1.2277 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-17.7985 3 0 0 0 0
27.6865 2 1 0 0 0
15.7973 1 2 0 0 0
-29.0748 0 3 0 0 0
-10.5003 2 0 1 0 0
27.0088 1 1 1 0 0
-18.449 0 2 1 0 0
-25.835 1 0 2 0 0
21.1948 0 1 2 0 0
1.70752 0 0 3 0 0
3.66381 2 0 0 1 0
-20.1132 1 1 0 1 0
22.2955 0 2 0 1 0
18.7029 1 0 1 1 0
-3.74996 0 1 1 1 0
-3.55767 0 0 2 1 0
-2.63446 1 0 0 2 0
-4.64761 0 1 0 2 0
2.77265 0 0 1 2 0
0.629716 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
