1.57952 0 0 0 0 0
-2.49926 1 0 0 0 0
0.225863 0 1 0 0 0
13.243 0 0 1 0 0
-2.75701 0 0 0 1 0
0 0 0 0 0 1
10.5201 2 0 0 0 0
-19.2187 1 1 0 0 0
4.60691 0 2 0 0 0
-11.4655 1 0 1 0 0
-6.54109 0 1 1 0 0
10.3324 0 0 2 0 0
8.87013 1 0 0 1 0
1.36487 0 1 0 1 0
-13.3934 0 0 1 1 0
0.364948 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-10.3213 3 0 0 0 0
18.2837 2 1 0 0 0
7.23921 1 2 0 0 0
-18.0979 0 3 0 0 0
-4.14871 2 0 1 0 0
15.6836 1 1 1 0 0
-13.6896 0 2 1 0 0
-18.356 1 0 2 0 0
12.9938 0 1 2 0 0
1.75621 0 0 3 0 0
-0.736839 2 0 0 1 0
-10.4852 1 1 0 1 0
16.6763 0 2 0 1 0
13.8829 1 0 1 1 0
0.244152 0 1 1 1 0
-4.00603 0 0 2 1 0
-1.37231 1 0 0 2 0
-5.40566 0 1 0 2 0
1.91366 0 0 1 2 0
0.794906 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
