13.4471 0 0 0 0 0
51.2544 1 0 0 0 0
-91.516 0 1 0 0 0
-7.79746 0 0 1 0 0
1.83035 0 0 0 1 0
0 0 0 0 0 1
-4.46531 2 0 0 0 0
-56.7131 1 1 0 0 0
70.4753 0 2 0 0 0
-9.02225 1 0 1 0 0
-13.3661 0 1 1 0 0
-26.2001 0 0 2 0 0
-33.7934 1 0 0 1 0
73.6473 0 1 0 1 0
26.1978 0 0 1 1 0
-13.4784 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
9.44147 3 0 0 0 0
-36.2151 2 1 0 0 0
97.4086 1 2 0 0 0
-61.6819 0 3 0 0 0
-19.853 2 0 1 0 0
21.1853 1 1 1 0 0
0.719853 0 2 1 0 0
-16.5467 1 0 2 0 0
22.1181 0 1 2 0 0
-2.31516 0 0 3 0 0
23.2004 2 0 0 1 0
-31.3888 1 1 0 1 0
-4.17348 0 2 0 1 0
25.1716 1 0 1 1 0
-17.9252 0 1 1 1 0
17.3196 0 0 2 1 0
3.03576 1 0 0 2 0
-11.0316 0 1 0 2 0
-12.3594 0 0 1 2 0
4.82318 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
