19.4648 0 0 0 0 0
8.91056 1 0 0 0 0
-36.0352 0 1 0 0 0
34.5868 0 0 1 0 0
-18.7785 0 0 0 1 0
0 0 0 0 0 1
25.5387 2 0 0 0 0
-53.9646 1 1 0 0 0
22.367 0 2 0 0 0
3.009 1 0 1 0 0
-17.6745 0 1 1 0 0
-58.378 0 0 2 0 0
-20.2568 1 0 0 1 0
55.5973 0 1 0 1 0
4.49096 0 0 1 1 0
-2.82871 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
10.4984 3 0 0 0 0
-8.0706 2 1 0 0 0
40.5456 1 2 0 0 0
-38.3749 0 3 0 0 0
-27.308 2 0 1 0 0
22.8205 1 1 1 0 0
-0.284549 0 2 1 0 0
-12.9545 1 0 2 0 0
15.5595 0 1 2 0 0
-5.07568 0 0 3 0 0
-2.10788 2 0 0 1 0
-12.8243 1 1 0 1 0
16.9072 0 2 0 1 0
11.232 1 0 1 1 0
-2.41906 0 1 1 1 0
40.8078 0 0 2 1 0
10.1734 1 0 0 2 0
-22.2696 0 1 0 2 0
-16.4853 0 0 1 2 0
4.83128 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
