5.74634 0 0 0 0 0
-12.9034 1 0 0 0 0
-7.70811 0 1 0 0 0
12.3014 0 0 1 0 0
-3.38342 0 0 0 1 0
0 0 0 0 0 1
-1.04722 2 0 0 0 0
-7.06571 1 1 0 0 0
12.8687 0 2 0 0 0
9.50968 1 0 1 0 0
-15.4985 0 1 1 0 0
-2.49079 0 0 2 0 0
19.9779 1 0 0 1 0
1.45914 0 1 0 1 0
-9.69229 0 0 1 1 0
-1.58332 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-10.4815 3 0 0 0 0
17.6862 2 1 0 0 0
1.49777 1 2 0 0 0
-11.2882 0 3 0 0 0
-11.0427 2 0 1 0 0
16.6741 1 1 1 0 0
-9.78232 0 2 1 0 0
-1.36905 1 0 2 0 0
-0.687877 0 1 2 0 0
-2.72052 0 0 3 0 0
4.91511 2 0 0 1 0
-6.97166 1 1 0 1 0
2.24138 0 2 0 1 0
-4.34559 1 0 1 1 0
10.9889 0 1 1 1 0
5.04341 0 0 2 1 0
-4.51406 1 0 0 2 0
-2.39933 0 1 0 2 0
0.0053511 0 0 1 2 0
1.27953 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
