12.4474 0 0 0 0 0
35.1183 1 0 0 0 0
-72.0848 0 1 0 0 0
-7.04959 0 0 1 0 0
2.03086 0 0 0 1 0
0 0 0 0 0 1
-3.66063 2 0 0 0 0
-49.4818 1 1 0 0 0
61.7053 0 2 0 0 0
-12.1452 1 0 1 0 0
-9.28566 0 1 1 0 0
-26.4783 0 0 2 0 0
-18.1649 1 0 0 1 0
54.6527 0 1 0 1 0
25.139 0 0 1 1 0
-12.7985 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
4.90171 3 0 0 0 0
-19.942 2 1 0 0 0
77.6333 1 2 0 0 0
-53.6117 0 3 0 0 0
-14.5406 2 0 1 0 0
11.177 1 1 1 0 0
5.26695 0 2 1 0 0
-15.2585 1 0 2 0 0
20.4591 0 1 2 0 0
-2.45866 0 0 3 0 0
20.4525 2 0 0 1 0
-30.3645 1 1 0 1 0
-2.0501 0 2 0 1 0
25.813 1 0 1 1 0
-18.7949 0 1 1 1 0
17.665 0 0 2 1 0
-0.541612 1 0 0 2 0
-6.63873 0 1 0 2 0
-12.0958 0 0 1 2 0
4.56808 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
