6.08916 0 0 0 0 0
-5.47814 1 0 0 0 0
-3.58066 0 1 0 0 0
2.38866 0 0 1 0 0
-5.48522 0 0 0 1 0
0 0 0 0 0 1
0.619784 2 0 0 0 0
-10.0183 1 1 0 0 0
9.44662 0 2 0 0 0
0.356993 1 0 1 0 0
-4.51291 0 1 1 0 0
-6.22121 0 0 2 0 0
13.626 1 0 0 1 0
-3.09144 0 1 0 1 0
1.61765 0 0 1 1 0
0.421135 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-5.75507 3 0 0 0 0
9.8248 2 1 0 0 0
4.86372 1 2 0 0 0
-9.9576 0 3 0 0 0
4.89788 2 0 1 0 0
-6.70413 1 1 1 0 0
0.995154 0 2 1 0 0
2.63102 1 0 2 0 0
-3.0752 0 1 2 0 0
1.00638 0 0 3 0 0
0.807537 2 0 0 1 0
-2.13825 1 1 0 1 0
2.15766 0 2 0 1 0
-2.54063 1 0 1 1 0
5.78718 0 1 1 1 0
3.16862 0 0 2 1 0
-2.83675 1 0 0 2 0
-0.936846 0 1 0 2 0
-1.81548 0 0 1 2 0
0.624369 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
