5.89214 0 0 0 0 0
-3.77999 1 0 0 0 0
-5.90483 0 1 0 0 0
2.12819 0 0 1 0 0
-5.3969 0 0 0 1 0
0 0 0 0 0 1
-4.18285 2 0 0 0 0
-7.83016 1 1 0 0 0
14.1319 0 2 0 0 0
4.07523 1 0 1 0 0
-8.05609 0 1 1 0 0
-2.74986 0 0 2 0 0
13.8086 1 0 0 1 0
-3.84526 0 1 0 1 0
0.0170127 0 0 1 1 0
0.827851 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-8.06299 3 0 0 0 0
14.2325 2 1 0 0 0
6.5603 1 2 0 0 0
-13.8422 0 3 0 0 0
9.56847 2 0 1 0 0
-16.6604 1 1 1 0 0
5.63039 0 2 1 0 0
1.50607 1 0 2 0 0
-1.47363 0 1 2 0 0
1.39628 0 0 3 0 0
1.75431 2 0 0 1 0
-2.30353 1 1 0 1 0
0.53651 0 2 0 1 0
-4.25439 1 0 1 1 0
7.61372 0 1 1 1 0
0.681618 0 0 2 1 0
-2.92189 1 0 0 2 0
-0.411895 0 1 0 2 0
-0.716611 0 0 1 2 0
0.376952 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
