9.48078 0 0 0 0 0
-9.50368 1 0 0 0 0
-13.3153 0 1 0 0 0
-0.256311 0 0 1 0 0
-0.111257 0 0 0 1 0
0 0 0 0 0 1
-7.68773 2 0 0 0 0
-14.6795 1 1 0 0 0
25.0525 0 2 0 0 0
-7.58326 1 0 1 0 0
-14.0769 0 1 1 0 0
-17.0057 0 0 2 0 0
20.6659 1 0 0 1 0
4.195 0 1 0 1 0
12.3449 0 0 1 1 0
-7.63791 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
3.29953 3 0 0 0 0
7.91205 2 1 0 0 0
18.5597 1 2 0 0 0
-19.5786 0 3 0 0 0
-1.04834 2 0 1 0 0
-17.5624 1 1 1 0 0
19.9535 0 2 1 0 0
-7.23614 1 0 2 0 0
10.3844 0 1 2 0 0
-1.08219 0 0 3 0 0
10.6388 2 0 0 1 0
-19.3007 1 1 0 1 0
-1.12941 0 2 0 1 0
18.844 1 0 1 1 0
-10.2112 0 1 1 1 0
11.7045 0 0 2 1 0
-8.68981 1 0 0 2 0
3.72723 0 1 0 2 0
-7.09626 0 0 1 2 0
2.86784 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
