-0.0717476 0 0 0 0 0
9.15369 1 0 0 0 0
-3.59981 0 1 0 0 0
-4.69453 0 0 1 0 0
0.373703 0 0 0 1 0
0 0 0 0 0 1
-5.98785 2 0 0 0 0
4.13837 1 1 0 0 0
1.01413 0 2 0 0 0
2.63041 1 0 1 0 0
1.84291 0 1 1 0 0
-1.73533 0 0 2 0 0
-2.30333 1 0 0 1 0
-5.17585 0 1 0 1 0
3.1845 0 0 1 1 0
0.790366 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
3.92806 3 0 0 0 0
-3.86468 2 1 0 0 0
-1.67582 1 2 0 0 0
1.30559 0 3 0 0 0
-5.87642 2 0 1 0 0
14.3546 1 1 1 0 0
-8.82666 0 2 1 0 0
-1.65701 1 0 2 0 0
3.21658 0 1 2 0 0
-0.449468 0 0 3 0 0
-0.281199 2 0 0 1 0
2.15657 1 1 0 1 0
-1.22558 0 2 0 1 0
-2.43103 1 0 1 1 0
-0.71598 0 1 1 1 0
0.751457 0 0 2 1 0
1.20205 1 0 0 2 0
0.996297 0 1 0 2 0
-0.0908253 0 0 1 2 0
-0.457865 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
