5.74628 0 0 0 0 0
-12.9032 1 0 0 0 0
-7.70793 0 1 0 0 0
12.3014 0 0 1 0 0
-3.38335 0 0 0 1 0
0 0 0 0 0 1
-1.04721 2 0 0 0 0
-7.06571 1 1 0 0 0
12.8685 0 2 0 0 0
9.50938 1 0 1 0 0
-15.4983 0 1 1 0 0
-2.4908 0 0 2 0 0
19.9778 1 0 0 1 0
1.45909 0 1 0 1 0
-9.69236 0 0 1 1 0
-1.58333 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-10.4819 3 0 0 0 0
17.6862 2 1 0 0 0
1.49744 1 2 0 0 0
-11.2883 0 3 0 0 0
-11.0433 2 0 1 0 0
16.6764 1 1 1 0 0
-9.78274 0 2 1 0 0
-1.36905 1 0 2 0 0
-0.689061 0 1 2 0 0
-2.72069 0 0 3 0 0
4.9151 2 0 0 1 0
-6.97179 1 1 0 1 0
2.24146 0 2 0 1 0
-4.34547 1 0 1 1 0
10.989 0 1 1 1 0
5.04338 0 0 2 1 0
-4.51402 1 0 0 2 0
-2.39933 0 1 0 2 0
0.0053407 0 0 1 2 0
1.27953 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
