5.74617 0 0 0 0 0
-12.903 1 0 0 0 0
-7.70779 0 1 0 0 0
12.3014 0 0 1 0 0
-3.3833 0 0 0 1 0
0 0 0 0 0 1
-1.04715 2 0 0 0 0
-7.06567 1 1 0 0 0
12.8682 0 2 0 0 0
9.50893 1 0 1 0 0
-15.4982 0 1 1 0 0
-2.49057 0 0 2 0 0
19.9777 1 0 0 1 0
1.459 0 1 0 1 0
-9.69242 0 0 1 1 0
-1.58335 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-10.4821 3 0 0 0 0
17.6865 2 1 0 0 0
1.49731 1 2 0 0 0
-11.2882 0 3 0 0 0
-11.0441 2 0 1 0 0
16.679 1 1 1 0 0
-9.78325 0 2 1 0 0
-1.36916 1 0 2 0 0
-0.69033 0 1 2 0 0
-2.72017 0 0 3 0 0
4.91512 2 0 0 1 0
-6.9719 1 1 0 1 0
2.24157 0 2 0 1 0
-4.34539 1 0 1 1 0
10.9891 0 1 1 1 0
5.04349 0 0 2 1 0
-4.51399 1 0 0 2 0
-2.39934 0 1 0 2 0
0.00533608 0 0 1 2 0
1.27953 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
