-0.895078 0 0 0 0 0
-4.82529 1 0 0 0 0
4.32691 0 1 0 0 0
-5.0287 0 0 1 0 0
3.79997 0 0 0 1 0
0 0 0 0 0 1
-7.18825 2 0 0 0 0
13.788 1 1 0 0 0
-6.04928 0 2 0 0 0
30.2709 1 0 1 0 0
-36.129 0 1 1 0 0
-2.66918 0 0 2 0 0
7.09283 1 0 0 1 0
-5.63981 0 1 0 1 0
8.61567 0 0 1 1 0
-3.53287 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-9.74531 3 0 0 0 0
6.1637 2 1 0 0 0
18.8268 1 2 0 0 0
-16.4239 0 3 0 0 0
22.5092 2 0 1 0 0
-49.2857 1 1 1 0 0
26.8369 0 2 1 0 0
5.28029 1 0 2 0 0
-9.32867 0 1 2 0 0
-0.239807 0 0 3 0 0
6.57692 2 0 0 1 0
-15.3554 1 1 0 1 0
9.52634 0 2 0 1 0
-18.1626 1 0 1 1 0
23.5668 0 1 1 1 0
2.64306 0 0 2 1 0
0.610735 1 0 0 2 0
-2.13406 0 1 0 2 0
-3.81262 0 0 1 2 0
1.15362 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
