6.82991 0 0 0 0 0
-4.63376 1 0 0 0 0
-8.41211 0 1 0 0 0
5.80205 0 0 1 0 0
-6.01974 0 0 0 1 0
0 0 0 0 0 1
1.39381 2 0 0 0 0
-16.4106 1 1 0 0 0
16.4811 0 2 0 0 0
0.731207 1 0 1 0 0
-7.65466 0 1 1 0 0
-7.10227 0 0 2 0 0
14.4017 1 0 0 1 0
0.367179 0 1 0 1 0
-0.659839 0 0 1 1 0
0.141085 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-13.0756 3 0 0 0 0
19.726 2 1 0 0 0
11.3499 1 2 0 0 0
-19.5389 0 3 0 0 0
7.70852 2 0 1 0 0
-15.6897 1 1 1 0 0
7.54344 0 2 1 0 0
1.67822 1 0 2 0 0
-1.74062 0 1 2 0 0
0.995043 0 0 3 0 0
3.65912 2 0 0 1 0
-7.08314 1 1 0 1 0
3.88728 0 2 0 1 0
-1.18032 1 0 1 1 0
5.49608 0 1 1 1 0
3.70276 0 0 2 1 0
-3.40235 1 0 0 2 0
-1.5503 0 1 0 2 0
-1.58936 0 0 1 2 0
0.822769 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
