24.7683 0 0 0 0 0
22.9398 1 0 0 0 0
-54.5748 0 1 0 0 0
29.456 0 0 1 0 0
-24.5613 0 0 0 1 0
0 0 0 0 0 1
32.5924 2 0 0 0 0
-72.2006 1 1 0 0 0
34.5888 0 2 0 0 0
9.44843 1 0 1 0 0
-23.5145 0 1 1 0 0
-72.3674 0 0 2 0 0
-36.1361 1 0 0 1 0
75.518 0 1 0 1 0
17.7503 0 0 1 1 0
-2.18094 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
15.4571 3 0 0 0 0
-24.5545 2 1 0 0 0
59.2563 1 2 0 0 0
-45.5448 0 3 0 0 0
-35.183 2 0 1 0 0
42.0051 1 1 1 0 0
-10.9879 0 2 1 0 0
-12.7103 1 0 2 0 0
16.0234 0 1 2 0 0
-7.18556 0 0 3 0 0
-3.15477 2 0 0 1 0
-9.92639 1 1 0 1 0
14.3257 0 2 0 1 0
6.68912 1 0 1 1 0
1.11479 0 1 1 1 0
50.2158 0 0 2 1 0
14.9916 1 0 0 2 0
-27.8204 0 1 0 2 0
-22.6467 0 0 1 2 0
5.37211 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
