14.8959 0 0 0 0 0
-5.63809 1 0 0 0 0
-17.5863 0 1 0 0 0
33.1586 0 0 1 0 0
-12.5201 0 0 0 1 0
0 0 0 0 0 1
20.8404 2 0 0 0 0
-38.6163 1 1 0 0 0
10.2823 0 2 0 0 0
-2.31007 1 0 1 0 0
-9.68816 0 1 1 0 0
-38.739 0 0 2 0 0
-4.45406 1 0 0 1 0
35.9077 0 1 0 1 0
-5.52581 0 0 1 1 0
-4.10738 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
7.38592 3 0 0 0 0
4.61814 2 1 0 0 0
23.9224 1 2 0 0 0
-31.3744 0 3 0 0 0
-18.202 2 0 1 0 0
2.88115 1 1 1 0 0
9.09236 0 2 1 0 0
-18.6939 1 0 2 0 0
22.2292 0 1 2 0 0
-0.856771 0 0 3 0 0
-2.85587 2 0 0 1 0
-13.8695 1 1 0 1 0
19.9533 0 2 0 1 0
17.4914 1 0 1 1 0
-9.7832 0 1 1 1 0
25.9398 0 0 2 1 0
5.4195 1 0 0 2 0
-16.7582 0 1 0 2 0
-9.40644 0 0 1 2 0
4.31389 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
