5.89163 0 0 0 0 0
-3.78057 1 0 0 0 0
-5.90291 0 1 0 0 0
2.12869 0 0 1 0 0
-5.39673 0 0 0 1 0
0 0 0 0 0 1
-4.18127 2 0 0 0 0
-7.82958 1 1 0 0 0
14.1311 0 2 0 0 0
4.074 1 0 1 0 0
-8.06287 0 1 1 0 0
-2.74716 0 0 2 0 0
13.8088 1 0 0 1 0
-3.84571 0 1 0 1 0
0.0171874 0 0 1 1 0
0.827868 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-8.06438 3 0 0 0 0
14.2324 2 1 0 0 0
6.56123 1 2 0 0 0
-13.8416 0 3 0 0 0
9.56843 2 0 1 0 0
-16.6568 1 1 1 0 0
5.63239 0 2 1 0 0
1.50179 1 0 2 0 0
-1.47159 0 1 2 0 0
1.39589 0 0 3 0 0
1.75402 2 0 0 1 0
-2.30401 1 1 0 1 0
0.534984 0 2 0 1 0
-4.25298 1 0 1 1 0
7.61518 0 1 1 1 0
0.680772 0 0 2 1 0
-2.9219 1 0 0 2 0
-0.411526 0 1 0 2 0
-0.716853 0 0 1 2 0
0.376936 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
