-3.1564 0 0 0 0 0
-9.13658 1 0 0 0 0
4.73998 0 1 0 0 0
3.16021 0 0 1 0 0
4.7115 0 0 0 1 0
0 0 0 0 0 1
7.75508 2 0 0 0 0
-0.0173661 1 1 0 0 0
-6.44564 0 2 0 0 0
29.0968 1 0 1 0 0
-29.3058 0 1 1 0 0
-0.63588 0 0 2 0 0
6.92115 1 0 0 1 0
-1.96478 0 1 0 1 0
-2.99865 0 0 1 1 0
-2.22962 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-3.73466 3 0 0 0 0
-6.448 2 1 0 0 0
21.2663 1 2 0 0 0
-12.5876 0 3 0 0 0
20.7221 2 0 1 0 0
-27.4044 1 1 1 0 0
2.74145 0 2 1 0 0
7.17428 1 0 2 0 0
-10.2722 0 1 2 0 0
2.06774 0 0 3 0 0
-1.31231 2 0 0 1 0
-11.8131 1 1 0 1 0
14.8455 0 2 0 1 0
-23.1346 1 0 1 1 0
27.1838 0 1 1 1 0
-0.835543 0 0 2 1 0
3.28643 1 0 0 2 0
-6.22121 0 1 0 2 0
0.534819 0 0 1 2 0
0.547418 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
