0.144454 0 0 0 0 0
8.75776 1 0 0 0 0
-3.85793 0 1 0 0 0
-5.4824 0 0 1 0 0
0.427786 0 0 0 1 0
0 0 0 0 0 1
-6.68558 2 0 0 0 0
4.87279 1 1 0 0 0
1.23184 0 2 0 0 0
2.62804 1 0 1 0 0
2.51857 0 1 1 0 0
-0.552509 0 0 2 0 0
-1.75628 1 0 0 1 0
-5.32302 0 1 0 1 0
3.19227 0 0 1 1 0
0.693664 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
3.46997 3 0 0 0 0
-2.98322 2 1 0 0 0
-1.17805 1 2 0 0 0
0.284664 0 3 0 0 0
-2.55918 2 0 1 0 0
8.2289 1 1 1 0 0
-6.23326 0 2 1 0 0
-1.20436 1 0 2 0 0
2.82917 0 1 2 0 0
-0.239342 0 0 3 0 0
-0.620229 2 0 0 1 0
2.48674 1 1 0 1 0
-1.1972 0 2 0 1 0
-2.93944 1 0 1 1 0
-0.482476 0 1 1 1 0
-0.111439 0 0 2 1 0
1.21511 1 0 0 2 0
0.899116 0 1 0 2 0
0.190909 0 0 1 2 0
-0.455626 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
