3.82984 0 0 0 0 0
-7.76566 1 0 0 0 0
5.79666 0 1 0 0 0
9.73551 0 0 1 0 0
-5.97654 0 0 0 1 0
0 0 0 0 0 1
13.5194 2 0 0 0 0
-23.0841 1 1 0 0 0
5.35086 0 2 0 0 0
-13.66 1 0 1 0 0
-4.87528 0 1 1 0 0
8.31664 0 0 2 0 0
14.8582 1 0 0 1 0
-4.52794 0 1 0 1 0
-8.08857 0 0 1 1 0
1.47986 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-10.8369 3 0 0 0 0
18.6464 2 1 0 0 0
7.82576 1 2 0 0 0
-18.6056 0 3 0 0 0
-4.80105 2 0 1 0 0
15.9522 1 1 1 0 0
-12.934 0 2 1 0 0
-18.7593 1 0 2 0 0
13.5373 0 1 2 0 0
0.856339 0 0 3 0 0
-1.96635 2 0 0 1 0
-8.7304 1 1 0 1 0
16.0195 0 2 0 1 0
15.7086 1 0 1 1 0
-1.59548 0 1 1 1 0
-2.16918 0 0 2 1 0
-3.23687 1 0 0 2 0
-3.53162 0 1 0 2 0
-0.0951492 0 0 1 2 0
0.76379 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
