-2.78913 0 0 0 0 0
-7.21815 1 0 0 0 0
3.5182 0 1 0 0 0
2.46709 0 0 1 0 0
4.07034 0 0 0 1 0
0 0 0 0 0 1
12 2 0 0 0 0
-4.00523 1 1 0 0 0
-6.80194 0 2 0 0 0
19.1031 1 0 1 0 0
-19.3335 0 1 1 0 0
-0.659376 0 0 2 0 0
6.26959 1 0 0 1 0
-1.9947 0 1 0 1 0
-2.37233 0 0 1 1 0
-1.84818 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-4.98994 3 0 0 0 0
-1.61374 2 1 0 0 0
14.772 1 2 0 0 0
-9.67897 0 3 0 0 0
17.345 2 0 1 0 0
-17.6141 1 1 1 0 0
-3.86157 0 2 1 0 0
3.3241 1 0 2 0 0
-5.17665 0 1 2 0 0
2.16877 0 0 3 0 0
-3.10119 2 0 0 1 0
-11.2434 1 1 0 1 0
16.1853 0 2 0 1 0
-16.3072 1 0 1 1 0
19.8115 0 1 1 1 0
-1.18906 0 0 2 1 0
2.95892 1 0 0 2 0
-5.68136 0 1 0 2 0
0.559422 0 0 1 2 0
0.454048 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
