6.82997 0 0 0 0 0
-4.63334 1 0 0 0 0
-8.41257 0 1 0 0 0
5.80193 0 0 1 0 0
-6.01972 0 0 0 1 0
0 0 0 0 0 1
1.39391 2 0 0 0 0
-16.411 1 1 0 0 0
16.4811 0 2 0 0 0
0.731265 1 0 1 0 0
-7.65374 0 1 1 0 0
-7.1026 0 0 2 0 0
14.4015 1 0 0 1 0
0.367267 0 1 0 1 0
-0.659872 0 0 1 1 0
0.141085 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-13.0757 3 0 0 0 0
19.7257 2 1 0 0 0
11.35 1 2 0 0 0
-19.5378 0 3 0 0 0
7.70911 2 0 1 0 0
-15.6897 1 1 1 0 0
7.54114 0 2 1 0 0
1.6781 1 0 2 0 0
-1.73959 0 1 2 0 0
0.995198 0 0 3 0 0
3.6589 2 0 0 1 0
-7.08329 1 1 0 1 0
3.8876 0 2 0 1 0
-1.18032 1 0 1 1 0
5.49593 0 1 1 1 0
3.70283 0 0 2 1 0
-3.40224 1 0 0 2 0
-1.5503 0 1 0 2 0
-1.58934 0 0 1 2 0
0.822747 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
