3.22984 0 0 0 0 0
-7.17615 1 0 0 0 0
4.61832 0 1 0 0 0
16.6323 0 0 1 0 0
-6.62137 0 0 0 1 0
0 0 0 0 0 1
20.1228 2 0 0 0 0
-44.0089 1 1 0 0 0
19.8433 0 2 0 0 0
-18.4332 1 0 1 0 0
-1.38366 0 1 1 0 0
12.4196 0 0 2 0 0
18.5234 1 0 0 1 0
-7.26328 0 1 0 1 0
-17.521 0 0 1 1 0
2.92156 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-22.881 3 0 0 0 0
33.3938 2 1 0 0 0
22.1089 1 2 0 0 0
-36.1651 0 3 0 0 0
-15.2151 2 0 1 0 0
37.4975 1 1 1 0 0
-24.2681 0 2 1 0 0
-24.0264 1 0 2 0 0
18.7406 0 1 2 0 0
2.65203 0 0 3 0 0
4.98942 2 0 0 1 0
-23.8772 1 1 0 1 0
24.762 0 2 0 1 0
21.0336 1 0 1 1 0
-6.04555 0 1 1 1 0
-5.7539 0 0 2 1 0
-4.85255 1 0 0 2 0
-2.46512 0 1 0 2 0
3.28806 0 0 1 2 0
0.264003 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
