5.89202 0 0 0 0 0
-3.78014 1 0 0 0 0
-5.90434 0 1 0 0 0
2.12833 0 0 1 0 0
-5.39686 0 0 0 1 0
0 0 0 0 0 1
-4.18246 2 0 0 0 0
-7.83002 1 1 0 0 0
14.1317 0 2 0 0 0
4.07494 1 0 1 0 0
-8.05778 0 1 1 0 0
-2.74916 0 0 2 0 0
13.8087 1 0 0 1 0
-3.84537 0 1 0 1 0
0.0170567 0 0 1 1 0
0.827853 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-8.06329 3 0 0 0 0
14.2325 2 1 0 0 0
6.56055 1 2 0 0 0
-13.8421 0 3 0 0 0
9.56831 2 0 1 0 0
-16.6596 1 1 1 0 0
5.63071 0 2 1 0 0
1.50522 1 0 2 0 0
-1.473 0 1 2 0 0
1.39611 0 0 3 0 0
1.75425 2 0 0 1 0
-2.30364 1 1 0 1 0
0.536143 0 2 0 1 0
-4.25403 1 0 1 1 0
7.61409 0 1 1 1 0
0.681414 0 0 2 1 0
-2.9219 1 0 0 2 0
-0.411798 0 1 0 2 0
-0.716674 0 0 1 2 0
0.376946 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
