0.976115 0 0 0 0 0
-2.55058 1 0 0 0 0
0.454188 0 1 0 0 0
-4.14392 0 0 1 0 0
0.987838 0 0 0 1 0
0 0 0 0 0 1
-2.04162 2 0 0 0 0
0.863929 1 1 0 0 0
2.00545 0 2 0 0 0
24.6005 1 0 1 0 0
-29.4501 0 1 1 0 0
-2.11771 0 0 2 0 0
7.03724 1 0 0 1 0
-4.30114 0 1 0 1 0
7.08884 0 0 1 1 0
-2.00724 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-10.4347 3 0 0 0 0
10.0761 2 1 0 0 0
12.5653 1 2 0 0 0
-13.3487 0 3 0 0 0
14.2558 2 0 1 0 0
-29.75 1 1 1 0 0
15.1145 0 2 1 0 0
4.12968 1 0 2 0 0
-7.8372 0 1 2 0 0
-0.104999 0 0 3 0 0
5.55106 2 0 0 1 0
-12.3731 1 1 0 1 0
7.50383 0 2 0 1 0
-15.2797 1 0 1 1 0
20.2032 0 1 1 1 0
2.14497 0 0 2 1 0
0.0593759 1 0 0 2 0
-1.84058 0 1 0 2 0
-3.19586 0 0 1 2 0
0.852252 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
