5.89167 0 0 0 0 0
-3.7805 1 0 0 0 0
-5.90309 0 1 0 0 0
2.12864 0 0 1 0 0
-5.39676 0 0 0 1 0
0 0 0 0 0 1
-4.18142 2 0 0 0 0
-7.82963 1 1 0 0 0
14.1312 0 2 0 0 0
4.07411 1 0 1 0 0
-8.06221 0 1 1 0 0
-2.74743 0 0 2 0 0
13.8088 1 0 0 1 0
-3.84566 0 1 0 1 0
0.0171675 0 0 1 1 0
0.827863 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-8.06421 3 0 0 0 0
14.2324 2 1 0 0 0
6.56113 1 2 0 0 0
-13.8417 0 3 0 0 0
9.56827 2 0 1 0 0
-16.6573 1 1 1 0 0
5.63198 0 2 1 0 0
1.50226 1 0 2 0 0
-1.47184 0 1 2 0 0
1.3959 0 0 3 0 0
1.75407 2 0 0 1 0
-2.30395 1 1 0 1 0
0.53515 0 2 0 1 0
-4.25312 1 0 1 1 0
7.61502 0 1 1 1 0
0.680862 0 0 2 1 0
-2.92189 1 0 0 2 0
-0.411558 0 1 0 2 0
-0.716831 0 0 1 2 0
0.376935 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
