5.89188 0 0 0 0 0
-3.78029 1 0 0 0 0
-5.90386 0 1 0 0 0
2.12846 0 0 1 0 0
-5.39682 0 0 0 1 0
0 0 0 0 0 1
-4.18206 2 0 0 0 0
-7.82987 1 1 0 0 0
14.1315 0 2 0 0 0
4.07463 1 0 1 0 0
-8.05948 0 1 1 0 0
-2.74847 0 0 2 0 0
13.8087 1 0 0 1 0
-3.84548 0 1 0 1 0
0.0171021 0 0 1 1 0
0.827855 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-8.06362 3 0 0 0 0
14.2325 2 1 0 0 0
6.56079 1 2 0 0 0
-13.8419 0 3 0 0 0
9.56821 2 0 1 0 0
-16.6588 1 1 1 0 0
5.63111 0 2 1 0 0
1.50424 1 0 2 0 0
-1.47244 0 1 2 0 0
1.39598 0 0 3 0 0
1.75418 2 0 0 1 0
-2.30375 1 1 0 1 0
0.535768 0 2 0 1 0
-4.25367 1 0 1 1 0
7.61445 0 1 1 1 0
0.681208 0 0 2 1 0
-2.9219 1 0 0 2 0
-0.411704 0 1 0 2 0
-0.716736 0 0 1 2 0
0.37694 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
