0.247817 0 0 0 0 0
3.35629 1 0 0 0 0
-3.30593 0 1 0 0 0
2.37063 0 0 1 0 0
-1.5426 0 0 0 1 0
0 0 0 0 0 1
4.69403 2 0 0 0 0
-5.0934 1 1 0 0 0
9.90479 0 2 0 0 0
2.98147 1 0 1 0 0
-5.74543 0 1 1 0 0
-8.99391 0 0 2 0 0
2.20083 1 0 0 1 0
-8.10437 0 1 0 1 0
1.16038 0 0 1 1 0
2.32798 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-8.90643 3 0 0 0 0
9.97134 2 1 0 0 0
5.07325 1 2 0 0 0
-9.53601 0 3 0 0 0
3.88012 2 0 1 0 0
-9.79622 1 1 1 0 0
9.63959 0 2 1 0 0
9.8606 1 0 2 0 0
-9.67914 0 1 2 0 0
-1.29711 0 0 3 0 0
1.79994 2 0 0 1 0
-5.68428 1 1 0 1 0
0.0134086 0 2 0 1 0
-4.99121 1 0 1 1 0
4.23492 0 1 1 1 0
5.71683 0 0 2 1 0
0.265971 1 0 0 2 0
2.84504 0 1 0 2 0
-1.19386 0 0 1 2 0
-0.826903 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
