28.0116 0 0 0 0 0
37.8851 1 0 0 0 0
-73.3247 0 1 0 0 0
27.2287 0 0 1 0 0
-28.0024 0 0 0 1 0
0 0 0 0 0 1
39.1862 2 0 0 0 0
-90.2157 1 1 0 0 0
47.0371 0 2 0 0 0
12.8705 1 0 1 0 0
-28.4964 0 1 1 0 0
-75.2 0 0 2 0 0
-52.1533 1 0 0 1 0
95.4783 0 1 0 1 0
22.4027 0 0 1 1 0
-1.64066 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
20.8788 3 0 0 0 0
-42.6342 2 1 0 0 0
79.1748 1 2 0 0 0
-52.766 0 3 0 0 0
-43.7466 2 0 1 0 0
61.8071 1 1 1 0 0
-22.0443 0 2 1 0 0
-12.3075 1 0 2 0 0
15.6994 0 1 2 0 0
-7.78347 0 0 3 0 0
-3.91698 2 0 0 1 0
-6.51843 1 1 0 1 0
11.0437 0 2 0 1 0
3.82812 1 0 1 1 0
4.7126 0 1 1 1 0
52.3148 0 0 2 1 0
19.4954 1 0 0 2 0
-33.3092 0 1 0 2 0
-24.6776 0 0 1 2 0
5.58674 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
