5.89175 0 0 0 0 0
-3.78042 1 0 0 0 0
-5.90337 0 1 0 0 0
2.12858 0 0 1 0 0
-5.39678 0 0 0 1 0
0 0 0 0 0 1
-4.18166 2 0 0 0 0
-7.82972 1 1 0 0 0
14.1313 0 2 0 0 0
4.07433 1 0 1 0 0
-8.06118 0 1 1 0 0
-2.74779 0 0 2 0 0
13.8088 1 0 0 1 0
-3.84559 0 1 0 1 0
0.0171472 0 0 1 1 0
0.827858 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-8.06398 3 0 0 0 0
14.2325 2 1 0 0 0
6.56101 1 2 0 0 0
-13.8418 0 3 0 0 0
9.56821 2 0 1 0 0
-16.6579 1 1 1 0 0
5.63163 0 2 1 0 0
1.50311 1 0 2 0 0
-1.47197 0 1 2 0 0
1.39591 0 0 3 0 0
1.75411 2 0 0 1 0
-2.30387 1 1 0 1 0
0.535383 0 2 0 1 0
-4.25332 1 0 1 1 0
7.61482 0 1 1 1 0
0.680999 0 0 2 1 0
-2.9219 1 0 0 2 0
-0.411612 0 1 0 2 0
-0.716795 0 0 1 2 0
0.376936 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
