11.1057 0 0 0 0 0
4.10682 1 0 0 0 0
-33.2776 0 1 0 0 0
-2.87972 0 0 1 0 0
0.20733 0 0 0 1 0
0 0 0 0 0 1
-8.6425 2 0 0 0 0
-28.5243 1 1 0 0 0
43.5155 0 2 0 0 0
-8.58076 1 0 1 0 0
-13.4845 0 1 1 0 0
-21.3505 0 0 2 0 0
11.7558 1 0 0 1 0
17.7704 0 1 0 1 0
17.8311 0 0 1 1 0
-9.45101 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-4.58148 3 0 0 0 0
13.3029 2 1 0 0 0
37.9077 1 2 0 0 0
-37.45 0 3 0 0 0
-0.526704 2 0 1 0 0
-22.091 1 1 1 0 0
24.7053 0 2 1 0 0
-16.5924 1 0 2 0 0
22.061 0 1 2 0 0
-1.84781 0 0 3 0 0
17.5572 2 0 0 1 0
-28.0153 1 1 0 1 0
-0.552374 0 2 0 1 0
25.8495 1 0 1 1 0
-18.7728 0 1 1 1 0
14.1873 0 0 2 1 0
-8.17508 1 0 0 2 0
2.58382 0 1 0 2 0
-9.10841 0 0 1 2 0
3.47358 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
