3.41512 0 0 0 0 0
-7.04892 1 0 0 0 0
3.40745 0 1 0 0 0
16.514 0 0 1 0 0
-6.503 0 0 0 1 0
0 0 0 0 0 1
19.2665 2 0 0 0 0
-42.9241 1 1 0 0 0
20.4329 0 2 0 0 0
-19.4635 1 0 1 0 0
1.81165 0 1 1 0 0
10.9315 0 0 2 0 0
18.7384 1 0 0 1 0
-7.436 0 1 0 1 0
-17.41 0 0 1 1 0
2.83584 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-22.9444 3 0 0 0 0
34.0015 2 1 0 0 0
21.9383 1 2 0 0 0
-36.7687 0 3 0 0 0
-12.3868 2 0 1 0 0
33.1783 1 1 1 0 0
-23.1794 0 2 1 0 0
-20.7689 1 0 2 0 0
14.9933 0 1 2 0 0
2.7413 0 0 3 0 0
4.58944 2 0 0 1 0
-23.6501 1 1 0 1 0
24.8152 0 2 0 1 0
19.351 1 0 1 1 0
-5.04559 0 1 1 1 0
-4.93955 0 0 2 1 0
-4.56612 1 0 0 2 0
-2.61334 0 1 0 2 0
3.20961 0 0 1 2 0
0.263162 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
