6.83005 0 0 0 0 0
-4.63313 1 0 0 0 0
-8.41281 0 1 0 0 0
5.80191 0 0 1 0 0
-6.01969 0 0 0 1 0
0 0 0 0 0 1
1.394 2 0 0 0 0
-16.4112 1 1 0 0 0
16.4811 0 2 0 0 0
0.731205 1 0 1 0 0
-7.65329 0 1 1 0 0
-7.10279 0 0 2 0 0
14.4014 1 0 0 1 0
0.367314 0 1 0 1 0
-0.659873 0 0 1 1 0
0.141095 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-13.0758 3 0 0 0 0
19.7256 2 1 0 0 0
11.35 1 2 0 0 0
-19.5372 0 3 0 0 0
7.70944 2 0 1 0 0
-15.6897 1 1 1 0 0
7.53993 0 2 1 0 0
1.67765 1 0 2 0 0
-1.73927 0 1 2 0 0
0.995163 0 0 3 0 0
3.65879 2 0 0 1 0
-7.08337 1 1 0 1 0
3.88776 0 2 0 1 0
-1.18039 1 0 1 1 0
5.49582 0 1 1 1 0
3.70285 0 0 2 1 0
-3.4022 1 0 0 2 0
-1.55031 0 1 0 2 0
-1.58933 0 0 1 2 0
0.822741 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
