3.53618 0 0 0 0 0
-6.05528 1 0 0 0 0
-3.07752 0 1 0 0 0
-1.58457 0 0 1 0 0
-2.84026 0 0 0 1 0
0 0 0 0 0 1
11.1702 2 0 0 0 0
0.147569 1 1 0 0 0
5.64246 0 2 0 0 0
6.83624 1 0 1 0 0
2.18981 0 1 1 0 0
7.52315 0 0 2 0 0
7.59794 1 0 0 1 0
-6.29731 0 1 0 1 0
1.38853 0 0 1 1 0
1.45998 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-11.7976 3 0 0 0 0
0.30267 2 1 0 0 0
1.38805 1 2 0 0 0
-3.15785 0 3 0 0 0
-11.9881 2 0 1 0 0
-3.866 1 1 1 0 0
-7.51981 0 2 1 0 0
11.1561 1 0 2 0 0
2.93968 0 1 2 0 0
-5.27132 0 0 3 0 0
-0.832454 2 0 0 1 0
-0.346286 1 1 0 1 0
-0.704942 0 2 0 1 0
-2.3245 1 0 1 1 0
-1.46966 0 1 1 1 0
-4.81919 0 0 2 1 0
-0.791941 1 0 0 2 0
1.62823 0 1 0 2 0
-2.49704 0 0 1 2 0
-0.151964 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
7.20906 4 0 0 0 0
-1.94115 3 1 0 0 0
-3.69531 2 2 0 0 0
-1.35302 1 3 0 0 0
3.70715 0 4 0 0 0
6.20763 3 0 1 0 0
8.21411 2 1 1 0 0
-3.4394 1 2 1 0 0
-11.4956 0 3 1 0 0
-16.7446 2 0 2 0 0
16.8691 1 1 2 0 0
5.87471 0 2 2 0 0
-0.397533 1 0 3 0 0
3.77267 0 1 3 0 0
-1.92684 0 0 4 0 0
-2.75078 3 0 0 1 0
1.59963 2 1 0 1 0
1.80836 1 2 0 1 0
1.9054 0 3 0 1 0
1.07847 2 0 1 1 0
4.90855 1 1 1 1 0
3.58655 0 2 1 1 0
-5.06703 1 0 2 1 0
-7.78586 0 1 2 1 0
4.73631 0 0 3 1 0
1.11824 2 0 0 2 0
-1.1514 1 1 0 2 0
-1.77189 0 2 0 2 0
0.16606 1 0 1 2 0
1.3661 0 1 1 2 0
0.13138 0 0 2 2 0
-0.288887 1 0 0 3 0
0.21924 0 1 0 3 0
1.07824 0 0 1 3 0
-0.0864244 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
