1.33144 0 0 0 0 0
-2.91242 1 0 0 0 0
0.50251 0 1 0 0 0
18.4011 0 0 1 0 0
-3.63843 0 0 0 1 0
0 0 0 0 0 1
13.9764 2 0 0 0 0
-30.1376 1 1 0 0 0
11.9383 0 2 0 0 0
-12.0853 1 0 1 0 0
-8.25232 0 1 1 0 0
9.69131 0 0 2 0 0
11.2868 1 0 0 1 0
-0.127124 0 1 0 1 0
-17.8546 0 0 1 1 0
1.24259 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-17.8225 3 0 0 0 0
27.4716 2 1 0 0 0
15.7589 1 2 0 0 0
-28.6707 0 3 0 0 0
-10.3305 2 0 1 0 0
27.3092 1 1 1 0 0
-18.9456 0 2 1 0 0
-25.6256 1 0 2 0 0
20.7663 0 1 2 0 0
1.78109 0 0 3 0 0
3.91494 2 0 0 1 0
-20.4834 1 1 0 1 0
22.419 0 2 0 1 0
18.5901 1 0 1 1 0
-3.56082 0 1 1 1 0
-3.63819 0 0 2 1 0
-2.65862 1 0 0 2 0
-4.63293 0 1 0 2 0
2.79805 0 0 1 2 0
0.629276 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
0 4 0 0 0 0
0 3 1 0 0 0
0 2 2 0 0 0
0 1 3 0 0 0
0 0 4 0 0 0
0 3 0 1 0 0
0 2 1 1 0 0
0 1 2 1 0 0
0 0 3 1 0 0
0 2 0 2 0 0
0 1 1 2 0 0
0 0 2 2 0 0
0 1 0 3 0 0
0 0 1 3 0 0
0 0 0 4 0 0
0 3 0 0 1 0
0 2 1 0 1 0
0 1 2 0 1 0
0 0 3 0 1 0
0 2 0 1 1 0
0 1 1 1 1 0
0 0 2 1 1 0
0 1 0 2 1 0
0 0 1 2 1 0
0 0 0 3 1 0
0 2 0 0 2 0
0 1 1 0 2 0
0 0 2 0 2 0
0 1 0 1 2 0
0 0 1 1 2 0
0 0 0 2 2 0
0 1 0 0 3 0
0 0 1 0 3 0
0 0 0 1 3 0
0 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
