3.71459 0 0 0 0 0
-12.3707 1 0 0 0 0
-14.5434 0 1 0 0 0
16.5674 0 0 1 0 0
-2.47963 0 0 0 1 0
0 0 0 0 0 1
31.5045 2 0 0 0 0
-10.3223 1 1 0 0 0
19.6579 0 2 0 0 0
-3.77183 1 0 1 0 0
-8.60771 0 1 1 0 0
9.48609 0 0 2 0 0
13.2217 1 0 0 1 0
5.25603 0 1 0 1 0
-17.0393 0 0 1 1 0
0.591358 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-29.5988 3 0 0 0 0
19.5674 2 1 0 0 0
19.3018 1 2 0 0 0
-24.194 0 3 0 0 0
-36.7233 2 0 1 0 0
17.187 1 1 1 0 0
-17.9475 0 2 1 0 0
1.03244 1 0 2 0 0
19.8052 0 1 2 0 0
-14.9378 0 0 3 0 0
-1.47559 2 0 0 1 0
-27.391 1 1 0 1 0
7.69129 0 2 0 1 0
16.3482 1 0 1 1 0
3.92733 0 1 1 1 0
-4.40143 0 0 2 1 0
-2.21729 1 0 0 2 0
-1.14823 0 1 0 2 0
2.70696 0 0 1 2 0
-0.0671249 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
24.936 4 0 0 0 0
-11.963 3 1 0 0 0
-14.2828 2 2 0 0 0
-1.55818 1 3 0 0 0
3.36591 0 4 0 0 0
20.9929 3 0 1 0 0
19.2031 2 1 1 0 0
-2.74037 1 2 1 0 0
-46.2038 0 3 1 0 0
-53.0879 2 0 2 0 0
9.68923 1 1 2 0 0
48.3087 0 2 2 0 0
26.4592 1 0 3 0 0
-23.387 0 1 3 0 0
-9.52939 0 0 4 0 0
-15.7336 3 0 0 1 0
-2.30766 2 1 0 1 0
11.7201 1 2 0 1 0
15.6869 0 3 0 1 0
8.44699 2 0 1 1 0
13.7532 1 1 1 1 0
1.82449 0 2 1 1 0
-2.90461 1 0 2 1 0
-15.8134 0 1 2 1 0
18.7237 0 0 3 1 0
7.48531 2 0 0 2 0
0.423556 1 1 0 2 0
-9.48708 0 2 0 2 0
-7.11099 1 0 1 2 0
1.73938 0 1 1 2 0
-2.88872 0 0 2 2 0
-0.554005 1 0 0 3 0
1.05506 0 1 0 3 0
0.748417 0 0 1 3 0
0.0514308 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
