3.7428 0 0 0 0 0
-12.4949 1 0 0 0 0
-14.6297 0 1 0 0 0
16.5551 0 0 1 0 0
-2.47382 0 0 0 1 0
0 0 0 0 0 1
31.5539 2 0 0 0 0
-10.2365 1 1 0 0 0
19.7173 0 2 0 0 0
-3.83968 1 0 1 0 0
-8.54416 0 1 1 0 0
9.49884 0 0 2 0 0
13.2388 1 0 0 1 0
5.33616 0 1 0 1 0
-17.0401 0 0 1 1 0
0.582855 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-29.484 3 0 0 0 0
19.6222 2 1 0 0 0
19.3021 1 2 0 0 0
-24.4008 0 3 0 0 0
-36.6196 2 0 1 0 0
17.054 1 1 1 0 0
-17.8489 0 2 1 0 0
1.27106 1 0 2 0 0
19.684 0 1 2 0 0
-15.1528 0 0 3 0 0
-1.50711 2 0 0 1 0
-27.4318 1 1 0 1 0
7.59884 0 2 0 1 0
16.2832 1 0 1 1 0
4.01638 0 1 1 1 0
-4.37921 0 0 2 1 0
-2.21484 1 0 0 2 0
-1.10588 0 1 0 2 0
2.70644 0 0 1 2 0
-0.0742491 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
24.8092 4 0 0 0 0
-12.0228 3 1 0 0 0
-14.1606 2 2 0 0 0
-1.34967 1 3 0 0 0
3.29957 0 4 0 0 0
20.8294 3 0 1 0 0
19.26 2 1 1 0 0
-2.56706 1 2 1 0 0
-46.298 0 3 1 0 0
-53.6584 2 0 2 0 0
9.7955 1 1 2 0 0
49.0405 0 2 2 0 0
27.2003 1 0 3 0 0
-24.1812 0 1 3 0 0
-9.53825 0 0 4 0 0
-15.8459 3 0 0 1 0
-2.30834 2 1 0 1 0
11.7812 1 2 0 1 0
15.6651 0 3 0 1 0
8.57995 2 0 1 1 0
13.7049 1 1 1 1 0
1.71266 0 2 1 1 0
-2.87408 1 0 2 1 0
-16.0001 0 1 2 1 0
18.8546 0 0 3 1 0
7.56057 2 0 0 2 0
0.450402 1 1 0 2 0
-9.54031 0 2 0 2 0
-7.18494 1 0 1 2 0
1.76696 0 1 1 2 0
-2.89443 0 0 2 2 0
-0.567626 1 0 0 3 0
1.06328 0 1 0 3 0
0.758231 0 0 1 3 0
0.0511079 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
