-6.38581 0 0 0 0 0
19.3655 1 0 0 0 0
-7.49311 0 1 0 0 0
0.735703 0 0 1 0 0
4.39292 0 0 0 1 0
0 0 0 0 0 1
-2.64165 2 0 0 0 0
3.53244 1 1 0 0 0
-3.79877 0 2 0 0 0
-14.1621 1 0 1 0 0
0.182785 0 1 1 0 0
-2.50459 0 0 2 0 0
-2.43022 1 0 0 1 0
-3.97685 0 1 0 1 0
-2.07156 0 0 1 1 0
1.77221 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
18.3921 3 0 0 0 0
9.24493 2 1 0 0 0
-9.37543 1 2 0 0 0
-7.05288 0 3 0 0 0
-29.3003 2 0 1 0 0
26.4064 1 1 1 0 0
31.8704 0 2 1 0 0
9.90274 1 0 2 0 0
6.3404 0 1 2 0 0
8.08568 0 0 3 0 0
-7.60796 2 0 0 1 0
-1.37559 1 1 0 1 0
-0.372707 0 2 0 1 0
-0.115935 1 0 1 1 0
2.05013 0 1 1 1 0
-1.39356 0 0 2 1 0
-2.09731 1 0 0 2 0
-0.420313 0 1 0 2 0
-0.889817 0 0 1 2 0
-0.22729 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
-4.24541 4 0 0 0 0
-12.5596 3 1 0 0 0
-9.64365 2 2 0 0 0
-2.19444 1 3 0 0 0
23.4718 0 4 0 0 0
5.36997 3 0 1 0 0
28.6934 2 1 1 0 0
-18.4435 1 2 1 0 0
-31.8425 0 3 1 0 0
0.365704 2 0 2 0 0
20.2672 1 1 2 0 0
-16.6463 0 2 2 0 0
7.13984 1 0 3 0 0
24.5302 0 1 3 0 0
13.7207 0 0 4 0 0
1.38169 3 0 0 1 0
5.96771 2 1 0 1 0
-1.99313 1 2 0 1 0
-2.74441 0 3 0 1 0
-10.4728 2 0 1 1 0
13.1985 1 1 1 1 0
-5.3104 0 2 1 1 0
-12.2752 1 0 2 1 0
-20.0733 0 1 2 1 0
-20.0841 0 0 3 1 0
-1.06338 2 0 0 2 0
1.78978 1 1 0 2 0
0.131654 0 2 0 2 0
4.5784 1 0 1 2 0
0.139391 0 1 1 2 0
7.09745 0 0 2 2 0
1.13555 1 0 0 3 0
0.804303 0 1 0 3 0
0.561178 0 0 1 3 0
-0.536301 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
