6.08379 0 0 0 0 0
-5.48972 1 0 0 0 0
6.41852 0 1 0 0 0
-7.5829 0 0 1 0 0
-4.68769 0 0 0 1 0
0 0 0 0 0 1
3.43224 2 0 0 0 0
-8.71834 1 1 0 0 0
5.1772 0 2 0 0 0
-2.26407 1 0 1 0 0
3.59117 0 1 1 0 0
-2.92261 0 0 2 0 0
7.3873 1 0 0 1 0
-8.79157 0 1 0 1 0
5.25715 0 0 1 1 0
0.866206 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
0 3 0 0 0 0
0 2 1 0 0 0
0 1 2 0 0 0
0 0 3 0 0 0
0 2 0 1 0 0
0 1 1 1 0 0
0 0 2 1 0 0
0 1 0 2 0 0
0 0 1 2 0 0
0 0 0 3 0 0
0 2 0 0 1 0
0 1 1 0 1 0
0 0 2 0 1 0
0 1 0 1 1 0
0 0 1 1 1 0
0 0 0 2 1 0
0 1 0 0 2 0
0 0 1 0 2 0
0 0 0 1 2 0
0 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
0 4 0 0 0 0
0 3 1 0 0 0
0 2 2 0 0 0
0 1 3 0 0 0
0 0 4 0 0 0
0 3 0 1 0 0
0 2 1 1 0 0
0 1 2 1 0 0
0 0 3 1 0 0
0 2 0 2 0 0
0 1 1 2 0 0
0 0 2 2 0 0
0 1 0 3 0 0
0 0 1 3 0 0
0 0 0 4 0 0
0 3 0 0 1 0
0 2 1 0 1 0
0 1 2 0 1 0
0 0 3 0 1 0
0 2 0 1 1 0
0 1 1 1 1 0
0 0 2 1 1 0
0 1 0 2 1 0
0 0 1 2 1 0
0 0 0 3 1 0
0 2 0 0 2 0
0 1 1 0 2 0
0 0 2 0 2 0
0 1 0 1 2 0
0 0 1 1 2 0
0 0 0 2 2 0
0 1 0 0 3 0
0 0 1 0 3 0
0 0 0 1 3 0
0 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
