2.93723 0 0 0 0 0
-10.42 1 0 0 0 0
-9.68427 0 1 0 0 0
17.2138 0 0 1 0 0
-2.65285 0 0 0 1 0
0 0 0 0 0 1
29.5069 2 0 0 0 0
-14.2152 1 1 0 0 0
14.8044 0 2 0 0 0
-5.46801 1 0 1 0 0
-7.10301 0 1 1 0 0
7.05377 0 0 2 0 0
11.771 1 0 0 1 0
3.03313 0 1 0 1 0
-17.008 0 0 1 1 0
0.912478 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-31.1808 3 0 0 0 0
20.6086 2 1 0 0 0
19.4994 1 2 0 0 0
-22.3839 0 3 0 0 0
-35.7029 2 0 1 0 0
24.7969 1 1 1 0 0
-23.2526 0 2 1 0 0
-1.90167 1 0 2 0 0
22.9461 0 1 2 0 0
-10.96 0 0 3 0 0
1.52639 2 0 0 1 0
-24.2831 1 1 0 1 0
11.1227 0 2 0 1 0
16.8633 1 0 1 1 0
1.9156 0 1 1 1 0
-4.57799 0 0 2 1 0
-2.47455 1 0 0 2 0
-2.19532 0 1 0 2 0
2.82602 0 0 1 2 0
0.148494 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
20.8108 4 0 0 0 0
-8.84111 3 1 0 0 0
-13.1646 2 2 0 0 0
-4.03687 1 3 0 0 0
5.9557 0 4 0 0 0
14.8311 3 0 1 0 0
17.531 2 1 1 0 0
-1.91758 1 2 1 0 0
-35.5325 0 3 1 0 0
-33.937 2 0 2 0 0
4.90684 1 1 2 0 0
30.047 0 2 2 0 0
22.0994 1 0 3 0 0
-15.8809 0 1 3 0 0
-9.55133 0 0 4 0 0
-10.4416 3 0 0 1 0
-1.40864 2 1 0 1 0
8.07627 1 2 0 1 0
10.9523 0 3 0 1 0
2.78907 2 0 1 1 0
14.8936 1 1 1 1 0
3.21299 0 2 1 1 0
-5.76673 1 0 2 1 0
-13.5729 0 1 2 1 0
15.5138 0 0 3 1 0
4.79011 2 0 0 2 0
0.00243127 1 1 0 2 0
-7.46964 0 2 0 2 0
-5.32657 1 0 1 2 0
1.36907 0 1 1 2 0
-1.51929 0 0 2 2 0
-0.127064 1 0 0 3 0
1.07861 0 1 0 3 0
0.42779 0 0 1 3 0
-0.038063 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
