3.70072 0 0 0 0 0
-12.2308 1 0 0 0 0
-14.501 0 1 0 0 0
16.6399 0 0 1 0 0
-2.47259 0 0 0 1 0
0 0 0 0 0 1
31.3868 2 0 0 0 0
-10.5164 1 1 0 0 0
19.3515 0 2 0 0 0
-4.07537 1 0 1 0 0
-8.29937 0 1 1 0 0
9.36815 0 0 2 0 0
13.1968 1 0 0 1 0
5.07987 0 1 0 1 0
-17.0526 0 0 1 1 0
0.611509 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-29.8399 3 0 0 0 0
19.7248 2 1 0 0 0
19.5867 1 2 0 0 0
-23.7327 0 3 0 0 0
-37.2658 2 0 1 0 0
17.6008 1 1 1 0 0
-17.6278 0 2 1 0 0
0.447248 1 0 2 0 0
20.3588 0 1 2 0 0
-14.76 0 0 3 0 0
-1.30626 2 0 0 1 0
-27.243 1 1 0 1 0
7.82136 0 2 0 1 0
16.259 1 0 1 1 0
3.95412 0 1 1 1 0
-4.43469 0 0 2 1 0
-2.19053 1 0 0 2 0
-1.21365 0 1 0 2 0
2.69339 0 0 1 2 0
-0.0580669 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
24.74 4 0 0 0 0
-11.7847 3 1 0 0 0
-14.2653 2 2 0 0 0
-1.80995 1 3 0 0 0
3.3089 0 4 0 0 0
20.7747 3 0 1 0 0
19.1041 2 1 1 0 0
-2.75838 1 2 1 0 0
-45.6111 0 3 1 0 0
-50.3073 2 0 2 0 0
9.34967 1 1 2 0 0
45.58 0 2 2 0 0
26.6419 1 0 3 0 0
-23.6902 0 1 3 0 0
-9.59331 0 0 4 0 0
-15.4607 3 0 0 1 0
-2.24719 2 1 0 1 0
11.5414 1 2 0 1 0
15.4444 0 3 0 1 0
7.92805 2 0 1 1 0
13.747 1 1 1 1 0
2.07552 0 2 1 1 0
-3.1524 1 0 2 1 0
-15.3632 0 1 2 1 0
18.5969 0 0 3 1 0
7.3699 2 0 0 2 0
0.373892 1 1 0 2 0
-9.44473 0 2 0 2 0
-7.08156 1 0 1 2 0
1.78067 0 1 1 2 0
-2.78711 0 0 2 2 0
-0.506071 1 0 0 3 0
1.05598 0 1 0 3 0
0.722868 0 0 1 3 0
0.0439171 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
