6.13104 0 0 0 0 0
-10.1878 1 0 0 0 0
-1.13649 0 1 0 0 0
1.23485 0 0 1 0 0
-4.26604 0 0 0 1 0
0 0 0 0 0 1
6.40595 2 0 0 0 0
-5.31464 1 1 0 0 0
4.20868 0 2 0 0 0
4.96852 1 0 1 0 0
0.610573 0 1 1 0 0
4.16152 0 0 2 0 0
9.5786 1 0 0 1 0
-7.3538 0 1 0 1 0
2.39025 0 0 1 1 0
0.542449 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-9.88792 3 0 0 0 0
-2.30297 2 1 0 0 0
4.28497 1 2 0 0 0
4.65245 0 3 0 0 0
-9.98407 2 0 1 0 0
-8.59356 1 1 1 0 0
-9.9556 0 2 1 0 0
9.35953 1 0 2 0 0
-2.9517 0 1 2 0 0
-4.61523 0 0 3 0 0
4.14325 2 0 0 1 0
2.79607 1 1 0 1 0
1.00306 0 2 0 1 0
1.39567 1 0 1 1 0
1.06117 0 1 1 1 0
-4.35956 0 0 2 1 0
0.593584 1 0 0 2 0
1.2882 0 1 0 2 0
-3.08411 0 0 1 2 0
-0.222365 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
2.81596 4 0 0 0 0
0.932036 3 1 0 0 0
-1.57575 2 2 0 0 0
-3.67415 1 3 0 0 0
-5.50777 0 4 0 0 0
3.82443 3 0 1 0 0
7.32298 2 1 1 0 0
9.25787 1 2 1 0 0
-9.8381 0 3 1 0 0
-9.87833 2 0 2 0 0
9.95561 1 1 2 0 0
5.4759 0 2 2 0 0
-1.21873 1 0 3 0 0
-3.44807 0 1 3 0 0
-1.15539 0 0 4 0 0
-1.76414 3 0 0 1 0
2.54037 2 1 0 1 0
3.14567 1 2 0 1 0
2.76479 0 3 0 1 0
-1.31612 2 0 1 1 0
2.26626 1 1 1 1 0
0.238461 0 2 1 1 0
-3.19484 1 0 2 1 0
0.123334 0 1 2 1 0
3.99443 0 0 3 1 0
-0.445533 2 0 0 2 0
-2.29752 1 1 0 2 0
-3.01367 0 2 0 2 0
-0.803468 1 0 1 2 0
2.24068 0 1 1 2 0
1.49527 0 0 2 2 0
-0.755231 1 0 0 3 0
0.241076 0 1 0 3 0
0.0223768 0 0 1 3 0
0.277555 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
