2.26783 0 0 0 0 0
-6.83495 1 0 0 0 0
-5.03051 0 1 0 0 0
17.5286 0 0 1 0 0
-2.95837 0 0 0 1 0
0 0 0 0 0 1
21.588 2 0 0 0 0
-19.9739 1 1 0 0 0
10.8677 0 2 0 0 0
-8.98216 1 0 1 0 0
-2.31677 0 1 1 0 0
4.65007 0 0 2 0 0
11.281 1 0 0 1 0
0.603499 0 1 0 1 0
-17.352 0 0 1 1 0
1.17489 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-25.3826 3 0 0 0 0
24.2231 2 1 0 0 0
19.3618 1 2 0 0 0
-24.083 0 3 0 0 0
-27.6427 2 0 1 0 0
28.0945 1 1 1 0 0
-27.1782 0 2 1 0 0
-11.3301 1 0 2 0 0
22.664 0 1 2 0 0
-4.91013 0 0 3 0 0
2.87426 2 0 0 1 0
-20.4964 1 1 0 1 0
15.816 0 2 0 1 0
17.5238 1 0 1 1 0
1.34676 0 1 1 1 0
-3.76248 0 0 2 1 0
-2.5401 1 0 0 2 0
-3.70328 0 1 0 2 0
2.78866 0 0 1 2 0
0.390663 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
14.2808 4 0 0 0 0
-6.98405 3 1 0 0 0
-11.1191 2 2 0 0 0
-4.35627 1 3 0 0 0
8.62031 0 4 0 0 0
6.76113 3 0 1 0 0
10.555 2 1 1 0 0
1.29892 1 2 1 0 0
-19.6674 0 3 1 0 0
-14.4363 2 0 2 0 0
6.2633 1 1 2 0 0
10.2451 0 2 2 0 0
18.6759 1 0 3 0 0
-6.69481 0 1 3 0 0
-10.1332 0 0 4 0 0
-5.10989 3 0 0 1 0
-0.8802 2 1 0 1 0
3.74069 1 2 0 1 0
4.24579 0 3 0 1 0
-1.26964 2 0 1 1 0
11.9075 1 1 1 1 0
1.70032 0 2 1 1 0
-7.54091 1 0 2 1 0
-11.9896 0 1 2 1 0
11.2359 0 0 3 1 0
1.81279 2 0 0 2 0
0.840261 1 1 0 2 0
-4.12507 0 2 0 2 0
-3.07715 1 0 1 2 0
1.56194 0 1 1 2 0
-0.134652 0 0 2 2 0
0.120514 1 0 0 3 0
0.645079 0 1 0 3 0
0.0553532 0 0 1 3 0
-0.0679087 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
