4.56664 0 0 0 0 0
-5.52648 1 0 0 0 0
0.0678722 0 1 0 0 0
-2.15027 0 0 1 0 0
-3.83396 0 0 0 1 0
0 0 0 0 0 1
5.88734 2 0 0 0 0
-2.97756 1 1 0 0 0
4.27505 0 2 0 0 0
5.06406 1 0 1 0 0
-0.021623 0 1 1 0 0
4.29613 0 0 2 0 0
8.1256 1 0 0 1 0
-7.9131 0 1 0 1 0
2.85913 0 0 1 1 0
1.18745 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-6.88735 3 0 0 0 0
-1.68401 2 1 0 0 0
1.18052 1 2 0 0 0
-0.490339 0 3 0 0 0
-8.34299 2 0 1 0 0
-0.531893 1 1 1 0 0
-9.17655 0 2 1 0 0
7.72767 1 0 2 0 0
4.18264 0 1 2 0 0
-3.06736 0 0 3 0 0
0.365406 2 0 0 1 0
2.34468 1 1 0 1 0
0.272392 0 2 0 1 0
-0.525674 1 0 1 1 0
-1.58106 0 1 1 1 0
-3.98861 0 0 2 1 0
-0.321321 1 0 0 2 0
0.975354 0 1 0 2 0
-1.85947 0 0 1 2 0
-0.0261433 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
5.70321 4 0 0 0 0
-2.12291 3 1 0 0 0
-3.41349 2 2 0 0 0
-0.728831 1 3 0 0 0
3.61852 0 4 0 0 0
2.66617 3 0 1 0 0
5.30098 2 1 1 0 0
1.67154 1 2 1 0 0
-7.85439 0 3 1 0 0
-9.97915 2 0 2 0 0
8.87546 1 1 2 0 0
6.83242 0 2 2 0 0
0.69828 1 0 3 0 0
-2.67237 0 1 3 0 0
-1.66138 0 0 4 0 0
-0.996822 3 0 0 1 0
0.518183 2 1 0 1 0
0.802508 1 2 0 1 0
-0.345501 0 3 0 1 0
0.141291 2 0 1 1 0
4.75066 1 1 1 1 0
-0.530267 0 2 1 1 0
-5.77228 1 0 2 1 0
-1.37381 0 1 2 1 0
3.86999 0 0 3 1 0
-0.168158 2 0 0 2 0
0.0267086 1 1 0 2 0
-1.10115 0 2 0 2 0
-0.0106297 1 0 1 2 0
1.42396 0 1 1 2 0
0.233975 0 0 2 2 0
-0.600043 1 0 0 3 0
0.270587 0 1 0 3 0
0.415493 0 0 1 3 0
0.00954105 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
