-6.38477 0 0 0 0 0
19.3643 1 0 0 0 0
-7.4942 0 1 0 0 0
0.733178 0 0 1 0 0
4.39293 0 0 0 1 0
0 0 0 0 0 1
-2.64069 2 0 0 0 0
3.53242 1 1 0 0 0
-3.8 0 2 0 0 0
-14.159 1 0 1 0 0
0.182031 0 1 1 0 0
-2.50614 0 0 2 0 0
-2.42992 1 0 0 1 0
-3.97687 0 1 0 1 0
-2.07164 0 0 1 1 0
1.77215 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
18.3926 3 0 0 0 0
9.24572 2 1 0 0 0
-9.3743 1 2 0 0 0
-7.05371 0 3 0 0 0
-29.2964 2 0 1 0 0
26.4075 1 1 1 0 0
31.8687 0 2 1 0 0
9.90507 1 0 2 0 0
6.34173 0 1 2 0 0
8.08922 0 0 3 0 0
-7.60781 2 0 0 1 0
-1.37547 1 1 0 1 0
-0.372745 0 2 0 1 0
-0.11538 1 0 1 1 0
2.05032 0 1 1 1 0
-1.39374 0 0 2 1 0
-2.09728 1 0 0 2 0
-0.42028 0 1 0 2 0
-0.889504 0 0 1 2 0
-0.227312 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
-4.24839 4 0 0 0 0
-12.5597 3 1 0 0 0
-9.64342 2 2 0 0 0
-2.19486 1 3 0 0 0
23.469 0 4 0 0 0
5.37278 3 0 1 0 0
28.6955 2 1 1 0 0
-18.4383 1 2 1 0 0
-31.8398 0 3 1 0 0
0.356168 2 0 2 0 0
20.2603 1 1 2 0 0
-16.6523 0 2 2 0 0
7.14737 1 0 3 0 0
24.5371 0 1 3 0 0
13.7161 0 0 4 0 0
1.38192 3 0 0 1 0
5.96786 2 1 0 1 0
-1.99244 1 2 0 1 0
-2.74398 0 3 0 1 0
-10.4746 2 0 1 1 0
13.1975 1 1 1 1 0
-5.31019 0 2 1 1 0
-12.2769 1 0 2 1 0
-20.0748 0 1 2 1 0
-20.0832 0 0 3 1 0
-1.0637 2 0 0 2 0
1.78978 1 1 0 2 0
0.132045 0 2 0 2 0
4.57826 1 0 1 2 0
0.139871 0 1 1 2 0
7.09688 0 0 2 2 0
1.13538 1 0 0 3 0
0.804346 0 1 0 3 0
0.561418 0 0 1 3 0
-0.536321 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
0 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
0 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
0 1 0 0 2 1
0 0 1 0 2 1
0 0 0 1 2 1
0 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
0 0 2 0 0 2
0 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
0 0 0 1 1 2
0 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
