3.25989 0 0 0 0 0
2.25577 1 0 0 0 0
-2.43006 0 1 0 0 0
-0.186587 0 0 1 0 0
0.750105 0 0 0 1 0
0.579463 0 0 0 0 1
1.00645 2 0 0 0 0
-1.18133 1 1 0 0 0
-0.11901 0 2 0 0 0
0.533237 1 0 1 0 0
0.590897 0 1 1 0 0
-0.298206 0 0 2 0 0
0.19844 1 0 0 1 0
-1.04785 0 1 0 1 0
-0.553165 0 0 1 1 0
-0.883104 0 0 0 2 0
0.130959 1 0 0 0 1
-0.438594 0 1 0 0 1
-0.213292 0 0 1 0 1
-0.0214258 0 0 0 1 1
-0.301167 0 0 0 0 2
-1.44004 3 0 0 0 0
0.140904 2 1 0 0 0
0.0358322 1 2 0 0 0
1.08021 0 3 0 0 0
-0.413019 2 0 1 0 0
0.340315 1 1 1 0 0
0.782138 0 2 1 0 0
-0.530547 1 0 2 0 0
-0.915824 0 1 2 0 0
-1.78935 0 0 3 0 0
0.331298 2 0 0 1 0
-1.32655 1 1 0 1 0
0.85168 0 2 0 1 0
-0.464983 1 0 1 1 0
1.6165 0 1 1 1 0
-0.234157 0 0 2 1 0
-0.68114 1 0 0 2 0
1.15721 0 1 0 2 0
0.26383 0 0 1 2 0
0.0741191 0 0 0 3 0
-0.868664 2 0 0 0 1
0.45803 1 1 0 0 1
0.251689 0 2 0 0 1
-0.548351 1 0 1 0 1
-0.286369 0 1 1 0 1
0.594423 0 0 2 0 1
0.363548 1 0 0 1 1
0.579857 0 1 0 1 1
0.141737 0 0 1 1 1
0.0724827 0 0 0 2 1
-0.592408 1 0 0 0 2
0.817306 0 1 0 0 2
0.150233 0 0 1 0 2
-0.066183 0 0 0 1 2
2.09569 0 0 0 0 3
-0.412005 4 0 0 0 0
0.45614 3 1 0 0 0
-0.234632 2 2 0 0 0
-0.698688 1 3 0 0 0
0.485307 0 4 0 0 0
2.00971 3 0 1 0 0
0.540394 2 1 1 0 0
-2.06729 1 2 1 0 0
-0.979553 0 3 1 0 0
2.46672 2 0 2 0 0
-2.47447 1 1 2 0 0
4.61869 0 2 2 0 0
2.81368 1 0 3 0 0
-1.91789 0 1 3 0 0
0.0997854 0 0 4 0 0
0.209159 3 0 0 1 0
0.818825 2 1 0 1 0
-0.405678 1 2 0 1 0
0.110461 0 3 0 1 0
-2.4247 2 0 1 1 0
1.60177 1 1 1 1 0
-1.29946 0 2 1 1 0
-0.980073 1 0 2 1 0
0.857156 0 1 2 1 0
1.67891 0 0 3 1 0
0.0875222 2 0 0 2 0
0.195045 1 1 0 2 0
0.0744421 0 2 0 2 0
-0.146195 1 0 1 2 0
-0.342726 0 1 1 2 0
-0.179925 0 0 2 2 0
0.0637 1 0 0 3 0
-0.168096 0 1 0 3 0
-0.0413022 0 0 1 3 0
0.0245792 0 0 0 4 0
-1.32664 3 0 0 0 1
1.17949 2 1 0 0 1
0.405482 1 2 0 0 1
-0.817861 0 3 0 0 1
2.22521 2 0 1 0 1
0.110956 1 1 1 0 1
-1.37787 0 2 1 0 1
3.88532 1 0 2 0 1
-7.8855 0 1 2 0 1
-2.34777 0 0 3 0 1
0.157324 2 0 0 1 1
-0.106592 1 1 0 1 1
-1.28323 0 2 0 1 1
0.478851 1 0 1 1 1
0.144732 0 1 1 1 1
-0.0472282 0 0 2 1 1
-0.317213 1 0 0 2 1
0.12319 0 1 0 2 1
0.574882 0 0 1 2 1
0.036698 0 0 0 3 1
0.962616 2 0 0 0 2
2.35046 1 1 0 0 2
-1.09268 0 2 0 0 2
-2.30128 1 0 1 0 2
6.66663 0 1 1 0 2
2.76188 0 0 2 0 2
-0.401036 1 0 0 1 2
0.3926 0 1 0 1 2
-2.43658 0 0 1 1 2
-0.305641 0 0 0 2 2
0.0394273 1 0 0 0 3
-2.4727 0 1 0 0 3
0.198613 0 0 1 0 3
0.664862 0 0 0 1 3
-1.07818 0 0 0 0 4
