0.843892 0 0 0 0 0
1.90414 1 0 0 0 0
-2.64988 0 1 0 0 0
0.298663 0 0 1 0 0
0.285963 0 0 0 1 0
-0.110045 0 0 0 0 1
-0.127977 2 0 0 0 0
1.91475 1 1 0 0 0
-1.57952 0 2 0 0 0
0.468872 1 0 1 0 0
-0.692336 0 1 1 0 0
0.0592523 0 0 2 0 0
1.19712 1 0 0 1 0
-1.61807 0 1 0 1 0
-0.0687027 0 0 1 1 0
-0.195239 0 0 0 2 0
-0.14436 1 0 0 0 1
-0.217192 0 1 0 0 1
0.322674 0 0 1 0 1
-0.0386248 0 0 0 1 1
-0.0801496 0 0 0 0 2
-3.39644 3 0 0 0 0
1.30227 2 1 0 0 0
1.31294 1 2 0 0 0
0.118545 0 3 0 0 0
0.555032 2 0 1 0 0
0.568275 1 1 1 0 0
-0.749312 0 2 1 0 0
0.0765377 1 0 2 0 0
-1.15657 0 1 2 0 0
0.00262558 0 0 3 0 0
-0.819532 2 0 0 1 0
1.46888 1 1 0 1 0
-0.363002 0 2 0 1 0
-0.330673 1 0 1 1 0
0.194521 0 1 1 1 0
0.049249 0 0 2 1 0
0.0164652 1 0 0 2 0
0.109228 0 1 0 2 0
-0.00151714 0 0 1 2 0
0.0770645 0 0 0 3 0
-0.260293 2 0 0 0 1
0.93211 1 1 0 0 1
0.161379 0 2 0 0 1
0.65715 1 0 1 0 1
-0.400101 0 1 1 0 1
-0.754486 0 0 2 0 1
-0.0121295 1 0 0 1 1
-0.0264821 0 1 0 1 1
0.0368207 0 0 1 1 1
0.02147 0 0 0 2 1
0.051836 1 0 0 0 2
1.07101 0 1 0 0 2
-0.677825 0 0 1 0 2
-0.055653 0 0 0 1 2
0.102002 0 0 0 0 3
-0.6117 4 0 0 0 0
0.815504 3 1 0 0 0
-0.486321 2 2 0 0 0
-0.802702 1 3 0 0 0
0.873284 0 4 0 0 0
5.41909 3 0 1 0 0
0.848099 2 1 1 0 0
-3.18972 1 2 1 0 0
-1.84793 0 3 1 0 0
-4.35797 2 0 2 0 0
0.654214 1 1 2 0 0
4.78725 0 2 2 0 0
-0.217821 1 0 3 0 0
-1.6546 0 1 3 0 0
0.171984 0 0 4 0 0
-0.523981 3 0 0 1 0
0.561043 2 1 0 1 0
0.0998876 1 2 0 1 0
-0.0619457 0 3 0 1 0
-0.666688 2 0 1 1 0
-0.843033 1 1 1 1 0
0.783916 0 2 1 1 0
0.468564 1 0 2 1 0
1.06117 0 1 2 1 0
0.00983559 0 0 3 1 0
-0.058807 2 0 0 2 0
0.581178 1 1 0 2 0
-0.551502 0 2 0 2 0
0.178742 1 0 1 2 0
-0.164645 0 1 1 2 0
-0.0943185 0 0 2 2 0
-0.159567 1 0 0 3 0
0.170641 0 1 0 3 0
-0.016433 0 0 1 3 0
-0.0266879 0 0 0 4 0
1.33855 3 0 0 0 1
0.855256 2 1 0 0 1
-1.73094 1 2 0 0 1
0.361043 0 3 0 0 1
0.667103 2 0 1 0 1
-3.23819 1 1 1 0 1
-0.663032 0 2 1 0 1
-1.04991 1 0 2 0 1
0.719459 0 1 2 0 1
0.395468 0 0 3 0 1
0.0414622 2 0 0 1 1
0.10777 1 1 0 1 1
-0.816132 0 2 0 1 1
0.183925 1 0 1 1 1
0.389991 0 1 1 1 1
0.236698 0 0 2 1 1
-0.230666 1 0 0 2 1
0.356233 0 1 0 2 1
0.0681804 0 0 1 2 1
0.00796094 0 0 0 3 1
0.0736966 2 0 0 0 2
-0.997543 1 1 0 0 2
1.69066 0 2 0 0 2
1.40139 1 0 1 0 2
-1.11875 0 1 1 0 2
-0.328411 0 0 2 0 2
-0.207352 1 0 0 1 2
-0.0797617 0 1 0 1 2
-0.255841 0 0 1 1 2
0.068627 0 0 0 2 2
-0.117926 1 0 0 0 3
-1.05343 0 1 0 0 3
0.637012 0 0 1 0 3
0.236817 0 0 0 1 3
-0.47635 0 0 0 0 4
