3.25989 0 0 0 0 0
2.25577 1 0 0 0 0
-2.43006 0 1 0 0 0
-0.186587 0 0 1 0 0
0.750105 0 0 0 1 0
0.579463 0 0 0 0 1
1.00645 2 0 0 0 0
-1.18133 1 1 0 0 0
-0.11901 0 2 0 0 0
0.533237 1 0 1 0 0
0.590897 0 1 1 0 0
-0.298206 0 0 2 0 0
0.19844 1 0 0 1 0
-1.04785 0 1 0 1 0
-0.553165 0 0 1 1 0
-0.883104 0 0 0 2 0
0.130959 1 0 0 0 1
-0.438594 0 1 0 0 1
-0.213292 0 0 1 0 1
-0.0214258 0 0 0 1 1
-0.301167 0 0 0 0 2
-1.44004 3 0 0 0 0
0.140904 2 1 0 0 0
0.0358322 1 2 0 0 0
1.08021 0 3 0 0 0
-0.413019 2 0 1 0 0
0.340315 1 1 1 0 0
0.782138 0 2 1 0 0
-0.530547 1 0 2 0 0
-0.915824 0 1 2 0 0
-1.78935 0 0 3 0 0
0.331298 2 0 0 1 0
-1.32655 1 1 0 1 0
0.85168 0 2 0 1 0
-0.464983 1 0 1 1 0
1.6165 0 1 1 1 0
-0.234157 0 0 2 1 0
-0.68114 1 0 0 2 0
1.15721 0 1 0 2 0
0.26383 0 0 1 2 0
0.0741191 0 0 0 3 0
-0.868664 2 0 0 0 1
0.45803 1 1 0 0 1
0.251689 0 2 0 0 1
-0.548351 1 0 1 0 1
-0.286369 0 1 1 0 1
0.594423 0 0 2 0 1
0.363548 1 0 0 1 1
0.579857 0 1 0 1 1
0.141737 0 0 1 1 1
0.0724827 0 0 0 2 1
-0.592408 1 0 0 0 2
0.817306 0 1 0 0 2
0.150233 0 0 1 0 2
-0.066183 0 0 0 1 2
2.09569 0 0 0 0 3
-0.412005 4 0 0 0 0
-0.280813 3 1 0 0 0
0.704077 2 2 0 0 0
0.0796612 1 3 0 0 0
-0.427736 0 4 0 0 0
2.37326 3 0 1 0 0
-1.01617 2 1 1 0 0
-1.11405 1 2 1 0 0
-0.218713 0 3 1 0 0
2.33868 2 0 2 0 0
-2.75692 1 1 2 0 0
3.97393 0 2 2 0 0
3.11455 1 0 3 0 0
-2.54178 0 1 3 0 0
0.23687 0 0 4 0 0
0.61753 3 0 0 1 0
0.372882 2 1 0 1 0
-0.687269 1 2 0 1 0
0.110166 0 3 0 1 0
-1.90102 2 0 1 1 0
1.617 1 1 1 1 0
-1.5479 0 2 1 1 0
-1.11982 1 0 2 1 0
1.75844 0 1 2 1 0
1.42974 0 0 3 1 0
-0.0217995 2 0 0 2 0
0.183608 1 1 0 2 0
0.316731 0 2 0 2 0
-0.258239 1 0 1 2 0
-0.510732 0 1 1 2 0
-0.0500502 0 0 2 2 0
0.0947017 1 0 0 3 0
-0.206156 0 1 0 3 0
-0.0720241 0 0 1 3 0
0.0296835 0 0 0 4 0
-1.47649 3 0 0 0 1
1.27677 2 1 0 0 1
0.378595 1 2 0 0 1
-0.367034 0 3 0 0 1
0.688915 2 0 1 0 1
2.37656 1 1 1 0 1
-2.81231 0 2 1 0 1
3.37216 1 0 2 0 1
-7.89515 0 1 2 0 1
-1.80248 0 0 3 0 1
0.208271 2 0 0 1 1
0.0443026 1 1 0 1 1
-1.62819 0 2 0 1 1
1.01715 1 0 1 1 1
0.144359 0 1 1 1 1
-0.706201 0 0 2 1 1
-0.304736 1 0 0 2 1
0.125132 0 1 0 2 1
0.786043 0 0 1 2 1
0.017441 0 0 0 3 1
1.34463 2 0 0 0 2
1.90285 1 1 0 0 2
-1.02669 0 2 0 0 2
-2.80653 1 0 1 0 2
6.94932 0 1 1 0 2
3.24013 0 0 2 0 2
-0.80403 1 0 0 1 2
0.780352 0 1 0 1 2
-2.60723 0 0 1 1 2
-0.367281 0 0 0 2 2
0.540663 1 0 0 0 3
-2.97054 0 1 0 0 3
0.0467529 0 0 1 0 3
0.961957 0 0 0 1 3
-1.36401 0 0 0 0 4
