4.13542 0 0 0 0 0
1.82298 1 0 0 0 0
-1.07401 0 1 0 0 0
-0.140654 0 0 1 0 0
0.767074 0 0 0 1 0
-1.88703 0 0 0 0 1
0.383374 2 0 0 0 0
-1.18979 1 1 0 0 0
-0.557971 0 2 0 0 0
0.797396 1 0 1 0 0
1.91349 0 1 1 0 0
-1.42407 0 0 2 0 0
0.0280299 1 0 0 1 0
-0.711286 0 1 0 1 0
-0.696086 0 0 1 1 0
-1.0117 0 0 0 2 0
-0.521328 1 0 0 0 1
-3.26415 0 1 0 0 1
-0.869884 0 0 1 0 1
-0.918746 0 0 0 1 1
2.7535 0 0 0 0 2
-1.52343 3 0 0 0 0
-0.645276 2 1 0 0 0
0.296535 1 2 0 0 0
-0.0936017 0 3 0 0 0
1.84171 2 0 1 0 0
2.47388 1 1 1 0 0
0.827498 0 2 1 0 0
-0.951794 1 0 2 0 0
1.44493 0 1 2 0 0
-1.98842 0 0 3 0 0
0.444181 2 0 0 1 0
-1.07705 1 1 0 1 0
0.807954 0 2 0 1 0
-0.490174 1 0 1 1 0
1.66497 0 1 1 1 0
0.0138567 0 0 2 1 0
-0.798918 1 0 0 2 0
1.12782 0 1 0 2 0
0.310098 0 0 1 2 0
0.017414 0 0 0 3 0
-1.03206 2 0 0 0 1
-1.2352 1 1 0 0 1
-1.85998 0 2 0 0 1
-0.0526209 1 0 1 0 1
-0.171441 0 1 1 0 1
-3.78294 0 0 2 0 1
0.525295 1 0 0 1 1
-0.187542 0 1 0 1 1
-0.338927 0 0 1 1 1
-0.204493 0 0 0 2 1
7.4213 1 0 0 0 2
3.69546 0 1 0 0 2
4.38145 0 0 1 0 2
1.28526 0 0 0 1 2
9.97394 0 0 0 0 3
-0.173326 4 0 0 0 0
0.157681 3 1 0 0 0
1.55704 2 2 0 0 0
0.522447 1 3 0 0 0
-1.98758 0 4 0 0 0
0.366471 3 0 1 0 0
-4.32089 2 1 1 0 0
-0.400049 1 2 1 0 0
1.52576 0 3 1 0 0
0.606842 2 0 2 0 0
-3.03822 1 1 2 0 0
3.7971 0 2 2 0 0
5.3425 1 0 3 0 0
-6.4426 0 1 3 0 0
2.35199 0 0 4 0 0
0.568979 3 0 0 1 0
0.621045 2 1 0 1 0
0.332548 1 2 0 1 0
0.272964 0 3 0 1 0
-1.41068 2 0 1 1 0
2.02468 1 1 1 1 0
-1.97294 0 2 1 1 0
-0.827094 1 0 2 1 0
0.350678 0 1 2 1 0
-0.328381 0 0 3 1 0
0.138032 2 0 0 2 0
0.1759 1 1 0 2 0
-0.23974 0 2 0 2 0
-0.288476 1 0 1 2 0
-0.540625 0 1 1 2 0
0.633248 0 0 2 2 0
0.070094 1 0 0 3 0
-0.208574 0 1 0 3 0
0.114671 0 0 1 3 0
0.0652026 0 0 0 4 0
-0.023056 3 0 0 0 1
-0.607039 2 1 0 0 1
0.571355 1 2 0 0 1
-0.557698 0 3 0 0 1
1.16454 2 0 1 0 1
-1.61099 1 1 1 0 1
4.49297 0 2 1 0 1
2.34986 1 0 2 0 1
-7.66206 0 1 2 0 1
2.69176 0 0 3 0 1
0.207678 2 0 0 1 1
-0.325088 1 1 0 1 1
-0.220778 0 2 0 1 1
-0.779658 1 0 1 1 1
0.128178 0 1 1 1 1
-0.791793 0 0 2 1 1
-0.17671 1 0 0 2 1
-0.0737031 0 1 0 2 1
-0.0205726 0 0 1 2 1
0.0376312 0 0 0 3 1
-0.310015 2 0 0 0 2
-0.570171 1 1 0 0 2
5.20037 0 2 0 0 2
-2.01049 1 0 1 0 2
5.43701 0 1 1 0 2
2.44842 0 0 2 0 2
0.138906 1 0 0 1 2
-0.00806925 0 1 0 1 2
0.467527 0 0 1 1 2
0.642057 0 0 0 2 2
-4.74951 1 0 0 0 3
-3.47292 0 1 0 0 3
-8.00711 0 0 1 0 3
-0.839465 0 0 0 1 3
-15.3863 0 0 0 0 4
